malloc, 80, 18934.000000, 3333536, 4198400, 68448
malloc, 528, 18561.000000, 3334064, 4198400, 68480
malloc, 4112, 19613.000000, 3338176, 4198400, 68512
malloc, 80, 18952.000000, 3338256, 4198400, 68544
malloc, 528, 18572.000000, 3338784, 4198400, 68576
malloc, 4112, 19464.000000, 3342896, 4198400, 68608
malloc, 80, 18943.000000, 3342976, 4198400, 68640
malloc, 528, 18561.000000, 3343504, 4198400, 68672
malloc, 4112, 19558.000000, 3347616, 4198400, 68704
malloc, 80, 18881.000000, 3347696, 4198400, 68736
malloc, 528, 18427.000000, 3348224, 4198400, 68768
malloc, 4112, 19371.000000, 3352336, 4198400, 68800
malloc, 80, 18921.000000, 3352416, 4198400, 68832
malloc, 528, 18511.000000, 3352944, 4198400, 68864
malloc, 4112, 19463.000000, 3357056, 4198400, 68896
malloc, 80, 18857.000000, 3357136, 4198400, 68928
malloc, 528, 18715.000000, 3357664, 4198400, 68960
malloc, 4112, 20562.000000, 3361776, 4198400, 68992
malloc, 80, 19079.000000, 3361856, 4198400, 69024
malloc, 528, 18628.000000, 3362384, 4198400, 69056
malloc, 4112, 19546.000000, 3366496, 4198400, 69088
malloc, 80, 19009.000000, 3366576, 4198400, 69120
malloc, 528, 18710.000000, 3367104, 4198400, 69152
malloc, 4112, 19756.000000, 3371216, 4198400, 69184
malloc, 80, 19226.000000, 3371296, 4198400, 69216
malloc, 528, 18766.000000, 3371824, 4198400, 69248
malloc, 4112, 19814.000000, 3375936, 4198400, 69280
malloc, 80, 19091.000000, 3376016, 4198400, 69312
malloc, 528, 18819.000000, 3376544, 4198400, 69344
malloc, 4112, 19879.000000, 3380656, 4198400, 69376
malloc, 80, 19095.000000, 3380736, 4198400, 69408
malloc, 528, 18794.000000, 3381264, 4198400, 69440
malloc, 4112, 21251.000000, 3385376, 4198400, 69472
malloc, 80, 19830.000000, 3385456, 4198400, 69504
malloc, 528, 19515.000000, 3385984, 4198400, 69536
malloc, 4112, 20240.000000, 3390096, 4198400, 69568
malloc, 80, 19353.000000, 3390176, 4198400, 69600
malloc, 528, 18901.000000, 3390704, 4198400, 69632
malloc, 4112, 19962.000000, 3394816, 4198400, 69664
malloc, 80, 19191.000000, 3394896, 4198400, 69696
malloc, 528, 18939.000000, 3395424, 4198400, 69728
malloc, 4112, 22155.000000, 3399536, 4198400, 69760
malloc, 80, 19625.000000, 3399616, 4198400, 69792
malloc, 528, 19142.000000, 3400144, 4198400, 69824
malloc, 4112, 20136.000000, 3404256, 4198400, 69856
malloc, 80, 19413.000000, 3404336, 4198400, 69888
malloc, 528, 19166.000000, 3404864, 4198400, 69920
malloc, 4112, 20057.000000, 3408976, 4198400, 69952
malloc, 80, 19449.000000, 3409056, 4198400, 69984
malloc, 528, 19075.000000, 3409584, 4198400, 70016
malloc, 4112, 19941.000000, 3413696, 4198400, 70048
malloc, 80, 19472.000000, 3413776, 4198400, 70080
malloc, 528, 19063.000000, 3414304, 4198400, 70112
malloc, 4112, 20061.000000, 3418416, 4198400, 70144
malloc, 80, 19505.000000, 3418496, 4198400, 70176
malloc, 528, 19469.000000, 3419024, 4198400, 70208
malloc, 4112, 21390.000000, 3423136, 4198400, 70240
malloc, 80, 19968.000000, 3423216, 4198400, 70272
malloc, 528, 19601.000000, 3423744, 4198400, 70304
malloc, 4112, 20547.000000, 3427856, 4198400, 70336
malloc, 80, 19872.000000, 3427936, 4198400, 70368
malloc, 528, 19560.000000, 3428464, 4198400, 70400
malloc, 4112, 20522.000000, 3432576, 4198400, 70432
malloc, 80, 19676.000000, 3432656, 4198400, 70464
malloc, 528, 19517.000000, 3433184, 4198400, 70496
malloc, 4112, 20393.000000, 3437296, 4198400, 70528
malloc, 80, 19884.000000, 3437376, 4198400, 70560
malloc, 528, 19489.000000, 3437904, 4198400, 70592
malloc, 4112, 20312.000000, 3442016, 4198400, 70624
malloc, 80, 19591.000000, 3442096, 4198400, 70656
malloc, 528, 19406.000000, 3442624, 4198400, 70688
malloc, 4112, 20560.000000, 3446736, 4198400, 70720
malloc, 80, 19774.000000, 3446816, 4198400, 70752
malloc, 528, 19391.000000, 3447344, 4198400, 70784
malloc, 4112, 20508.000000, 3451456, 4198400, 70816
malloc, 80, 19722.000000, 3451536, 4198400, 70848
malloc, 528, 19495.000000, 3452064, 4198400, 70880
malloc, 4112, 20319.000000, 3456176, 4198400, 70912
malloc, 80, 19732.000000, 3456256, 4198400, 70944
malloc, 528, 19596.000000, 3456784, 4198400, 70976
malloc, 4112, 20454.000000, 3460896, 4198400, 71008
malloc, 80, 19772.000000, 3460976, 4198400, 71040
malloc, 528, 19423.000000, 3461504, 4198400, 71072
malloc, 4112, 20582.000000, 3465616, 4198400, 71104
malloc, 80, 19944.000000, 3465696, 4198400, 71136
malloc, 528, 19571.000000, 3466224, 4198400, 71168
malloc, 4112, 20529.000000, 3470336, 4198400, 71200
malloc, 80, 19821.000000, 3470416, 4198400, 71232
malloc, 528, 19503.000000, 3470944, 4198400, 71264
malloc, 4112, 20592.000000, 3475056, 4198400, 71296
malloc, 80, 22109.000000, 3475136, 4198400, 71328
malloc, 528, 19817.000000, 3475664, 4198400, 71360
malloc, 4112, 20667.000000, 3479776, 4198400, 71392
malloc, 80, 20056.000000, 3479856, 4198400, 71424
malloc, 528, 19615.000000, 3480384, 4198400, 71456
malloc, 4112, 20579.000000, 3484496, 4198400, 71488
malloc, 80, 19844.000000, 3484576, 4198400, 71520
malloc, 528, 19631.000000, 3485104, 4198400, 71552
malloc, 4112, 20827.000000, 3489216, 4198400, 71584
malloc, 80, 20129.000000, 3489296, 4198400, 71616
malloc, 528, 19806.000000, 3489824, 4198400, 71648
malloc, 4112, 21849.000000, 3493936, 4198400, 71680
malloc, 80, 20142.000000, 3494016, 4198400, 71712
malloc, 528, 19817.000000, 3494544, 4198400, 71744
malloc, 4112, 20883.000000, 3498656, 4198400, 71776
malloc, 80, 20024.000000, 3498736, 4198400, 71808
malloc, 528, 19712.000000, 3499264, 4198400, 71840
malloc, 4112, 20705.000000, 3503376, 4198400, 71872
malloc, 80, 19964.000000, 3503456, 4198400, 71904
malloc, 528, 19733.000000, 3503984, 4198400, 71936
malloc, 4112, 20881.000000, 3508096, 4198400, 71968
malloc, 80, 20069.000000, 3508176, 4198400, 72000
malloc, 528, 19804.000000, 3508704, 4198400, 72032
malloc, 4112, 20865.000000, 3512816, 4198400, 72064
malloc, 80, 20015.000000, 3512896, 4198400, 72096
malloc, 528, 19801.000000, 3513424, 4198400, 72128
malloc, 4112, 20823.000000, 3517536, 4198400, 72160
malloc, 80, 20106.000000, 3517616, 4198400, 72192
malloc, 528, 19844.000000, 3518144, 4198400, 72224
malloc, 4112, 21014.000000, 3522256, 4198400, 72256
malloc, 80, 20149.000000, 3522336, 4198400, 72288
malloc, 528, 19934.000000, 3522864, 4198400, 72320
malloc, 4112, 20939.000000, 3526976, 4198400, 72352
malloc, 80, 20175.000000, 3527056, 4198400, 72384
malloc, 528, 19856.000000, 3527584, 4198400, 72416
malloc, 4112, 20896.000000, 3531696, 4198400, 72448
malloc, 80, 20080.000000, 3531776, 4198400, 72480
malloc, 528, 19937.000000, 3532304, 4198400, 72512
malloc, 4112, 20992.000000, 3536416, 4198400, 72544
malloc, 80, 20168.000000, 3536496, 4198400, 72576
malloc, 528, 20028.000000, 3537024, 4198400, 72608
malloc, 4112, 20975.000000, 3541136, 4198400, 72640
malloc, 80, 20189.000000, 3541216, 4198400, 72672
malloc, 528, 19978.000000, 3541744, 4198400, 72704
malloc, 4112, 20967.000000, 3545856, 4198400, 72736
malloc, 80, 20311.000000, 3545936, 4198400, 72768
malloc, 528, 20077.000000, 3546464, 4198400, 72800
malloc, 4112, 21101.000000, 3550576, 4198400, 72832
malloc, 80, 22325.000000, 3550656, 4198400, 72864
malloc, 528, 20368.000000, 3551184, 4198400, 72896
malloc, 4112, 21183.000000, 3555296, 4198400, 72928
malloc, 80, 20465.000000, 3555376, 4198400, 72960
malloc, 528, 20230.000000, 3555904, 4198400, 72992
malloc, 4112, 21183.000000, 3560016, 4198400, 73024
malloc, 80, 20509.000000, 3560096, 4198400, 73056
malloc, 528, 20155.000000, 3560624, 4198400, 73088
malloc, 4112, 22054.000000, 3564736, 4198400, 73120
malloc, 80, 20484.000000, 3564816, 4198400, 73152
malloc, 528, 20324.000000, 3565344, 4198400, 73184
malloc, 4112, 21225.000000, 3569456, 4198400, 73216
malloc, 80, 20592.000000, 3569536, 4198400, 73248
malloc, 528, 20289.000000, 3570064, 4198400, 73280
malloc, 4112, 21313.000000, 3574176, 4198400, 73312
malloc, 80, 20507.000000, 3574256, 4198400, 73344
malloc, 528, 20295.000000, 3574784, 4198400, 73376
malloc, 4112, 21096.000000, 3578896, 4198400, 73408
malloc, 80, 20393.000000, 3578976, 4198400, 73440
malloc, 528, 20267.000000, 3579504, 4198400, 73472
malloc, 4112, 21352.000000, 3583616, 4198400, 73504
malloc, 80, 20752.000000, 3583696, 4198400, 73536
malloc, 528, 20391.000000, 3584224, 4198400, 73568
malloc, 4112, 21428.000000, 3588336, 4198400, 73600
malloc, 80, 20607.000000, 3588416, 4198400, 73632
malloc, 528, 20375.000000, 3588944, 4198400, 73664
malloc, 4112, 21513.000000, 3593056, 4198400, 73696
malloc, 80, 20767.000000, 3593136, 4198400, 73728
malloc, 528, 20376.000000, 3593664, 4198400, 73760
malloc, 4112, 21455.000000, 3597776, 4198400, 73792
malloc, 80, 20520.000000, 3597856, 4198400, 73824
malloc, 528, 20405.000000, 3598384, 4198400, 73856
malloc, 4112, 21283.000000, 3602496, 4198400, 73888
malloc, 80, 20639.000000, 3602576, 4198400, 73920
malloc, 528, 20549.000000, 3603104, 4198400, 73952
malloc, 4112, 21399.000000, 3607216, 4198400, 73984
malloc, 80, 20683.000000, 3607296, 4198400, 74016
malloc, 528, 20502.000000, 3607824, 4198400, 74048
malloc, 4112, 21370.000000, 3611936, 4198400, 74080
malloc, 80, 20649.000000, 3612016, 4198400, 74112
malloc, 528, 20443.000000, 3612544, 4198400, 74144
malloc, 4112, 21468.000000, 3616656, 4198400, 74176
malloc, 80, 20837.000000, 3616736, 4198400, 74208
malloc, 528, 20512.000000, 3617264, 4198400, 74240
malloc, 4112, 21441.000000, 3621376, 4198400, 74272
malloc, 80, 20806.000000, 3621456, 4198400, 74304
malloc, 528, 20580.000000, 3621984, 4198400, 74336
malloc, 4112, 24077.000000, 3626096, 4198400, 74368
malloc, 80, 20906.000000, 3626176, 4198400, 74400
malloc, 528, 20627.000000, 3626704, 4198400, 74432
malloc, 4112, 21614.000000, 3630816, 4198400, 74464
malloc, 80, 20969.000000, 3630896, 4198400, 74496
malloc, 528, 20651.000000, 3631424, 4198400, 74528
malloc, 4112, 22534.000000, 3635536, 4198400, 74560
malloc, 80, 21853.000000, 3635616, 4198400, 74592
malloc, 528, 21214.000000, 3636144, 4198400, 74624
malloc, 4112, 22135.000000, 3640256, 4198400, 74656
malloc, 80, 21616.000000, 3640336, 4198400, 74688
malloc, 528, 20974.000000, 3640864, 4198400, 74720
malloc, 4112, 21927.000000, 3644976, 4198400, 74752
malloc, 80, 21039.000000, 3645056, 4198400, 74784
malloc, 528, 20770.000000, 3645584, 4198400, 74816
malloc, 4112, 21816.000000, 3649696, 4198400, 74848
malloc, 80, 21000.000000, 3649776, 4198400, 74880
malloc, 528, 20752.000000, 3650304, 4198400, 74912
malloc, 4112, 21748.000000, 3654416, 4198400, 74944
malloc, 80, 21215.000000, 3654496, 4198400, 74976
malloc, 528, 20780.000000, 3655024, 4198400, 75008
malloc, 4112, 21756.000000, 3659136, 4198400, 75040
malloc, 80, 21148.000000, 3659216, 4198400, 75072
malloc, 528, 20798.000000, 3659744, 4198400, 75104
malloc, 4112, 21727.000000, 3663856, 4198400, 75136
malloc, 80, 20977.000000, 3663936, 4198400, 75168
malloc, 528, 20890.000000, 3664464, 4198400, 75200
malloc, 4112, 21982.000000, 3668576, 4198400, 75232
malloc, 80, 21080.000000, 3668656, 4198400, 75264
malloc, 528, 20894.000000, 3669184, 4198400, 75296
malloc, 4112, 22092.000000, 3673296, 4198400, 75328
malloc, 80, 21610.000000, 3673376, 4198400, 75360
malloc, 528, 21073.000000, 3673904, 4198400, 75392
malloc, 4112, 22249.000000, 3678016, 4198400, 75424
malloc, 80, 21547.000000, 3678096, 4198400, 75456
malloc, 528, 21103.000000, 3678624, 4198400, 75488
malloc, 4112, 21959.000000, 3682736, 4198400, 75520
malloc, 80, 21313.000000, 3682816, 4198400, 75552
malloc, 528, 21051.000000, 3683344, 4198400, 75584
malloc, 4112, 25296.000000, 3687456, 5246976, 75648
malloc, 80, 21722.000000, 3687536, 5246976, 75680
malloc, 528, 21342.000000, 3688064, 5246976, 75712
malloc, 4112, 23211.000000, 3692176, 5246976, 75744
malloc, 80, 21468.000000, 3692256, 5246976, 75776
malloc, 528, 21173.000000, 3692784, 5246976, 75808
malloc, 4112, 24922.000000, 3696896, 5246976, 75840
malloc, 80, 21472.000000, 3696976, 5246976, 75872
malloc, 528, 21183.000000, 3697504, 5246976, 75904
malloc, 4112, 22226.000000, 3701616, 5246976, 75936
malloc, 80, 21394.000000, 3701696, 5246976, 75968
malloc, 528, 21292.000000, 3702224, 5246976, 76000
malloc, 4112, 22120.000000, 3706336, 5246976, 76032
malloc, 80, 21367.000000, 3706416, 5246976, 76064
malloc, 528, 21588.000000, 3706944, 5246976, 76096
malloc, 4112, 22172.000000, 3711056, 5246976, 76128
malloc, 80, 21436.000000, 3711136, 5246976, 76160
malloc, 528, 21209.000000, 3711664, 5246976, 76192
malloc, 4112, 22128.000000, 3715776, 5246976, 76224
malloc, 80, 21825.000000, 3715856, 5246976, 76256
malloc, 528, 21233.000000, 3716384, 5246976, 76288
malloc, 4112, 22192.000000, 3720496, 5246976, 76320
malloc, 80, 21529.000000, 3720576, 5246976, 76352
malloc, 528, 21403.000000, 3721104, 5246976, 76384
malloc, 4112, 22250.000000, 3725216, 5246976, 76416
malloc, 80, 21602.000000, 3725296, 5246976, 76448
malloc, 528, 21385.000000, 3725824, 5246976, 76480
malloc, 4112, 22402.000000, 3729936, 5246976, 76512
malloc, 80, 21600.000000, 3730016, 5246976, 76544
malloc, 528, 21362.000000, 3730544, 5246976, 76576
malloc, 4112, 22372.000000, 3734656, 5246976, 76608
malloc, 80, 21861.000000, 3734736, 5246976, 76640
malloc, 528, 21619.000000, 3735264, 5246976, 76672
malloc, 4112, 22560.000000, 3739376, 5246976, 76704
malloc, 80, 21883.000000, 3739456, 5246976, 76736
malloc, 528, 21446.000000, 3739984, 5246976, 76768
malloc, 4112, 22440.000000, 3744096, 5246976, 76800
malloc, 80, 21555.000000, 3744176, 5246976, 76832
malloc, 528, 21378.000000, 3744704, 5246976, 76864
malloc, 4112, 22662.000000, 3748816, 5246976, 76896
malloc, 80, 21704.000000, 3748896, 5246976, 76928
malloc, 528, 21420.000000, 3749424, 5246976, 76960
malloc, 4112, 22370.000000, 3753536, 5246976, 76992
malloc, 80, 21733.000000, 3753616, 5246976, 77024
malloc, 528, 21514.000000, 3754144, 5246976, 77056
malloc, 4112, 22458.000000, 3758256, 5246976, 77088
malloc, 80, 21665.000000, 3758336, 5246976, 77120
malloc, 528, 21497.000000, 3758864, 5246976, 77152
malloc, 4112, 23498.000000, 3762976, 5246976, 77184
malloc, 80, 21729.000000, 3763056, 5246976, 77216
malloc, 528, 23709.000000, 3763584, 5246976, 77248
malloc, 4112, 22946.000000, 3767696, 5246976, 77280
malloc, 80, 21729.000000, 3767776, 5246976, 77312
malloc, 528, 21597.000000, 3768304, 5246976, 77344
malloc, 4112, 22528.000000, 3772416, 5246976, 77376
malloc, 80, 21763.000000, 3772496, 5246976, 77408
malloc, 528, 21516.000000, 3773024, 5246976, 77440
malloc, 4112, 22585.000000, 3777136, 5246976, 77472
malloc, 80, 21777.000000, 3777216, 5246976, 77504
malloc, 528, 21458.000000, 3777744, 5246976, 77536
malloc, 4112, 22518.000000, 3781856, 5246976, 77568
malloc, 80, 21742.000000, 3781936, 5246976, 77600
malloc, 528, 21590.000000, 3782464, 5246976, 77632
malloc, 4112, 22523.000000, 3786576, 5246976, 77664
malloc, 80, 21690.000000, 3786656, 5246976, 77696
malloc, 528, 21639.000000, 3787184, 5246976, 77728
malloc, 4112, 22749.000000, 3791296, 5246976, 77760
malloc, 80, 21877.000000, 3791376, 5246976, 77792
malloc, 528, 21597.000000, 3791904, 5246976, 77824
malloc, 4112, 22599.000000, 3796016, 5246976, 77856
malloc, 80, 21832.000000, 3796096, 5246976, 77888
malloc, 528, 21632.000000, 3796624, 5246976, 77920
malloc, 4112, 22696.000000, 3800736, 5246976, 77952
malloc, 80, 21877.000000, 3800816, 5246976, 77984
malloc, 528, 21642.000000, 3801344, 5246976, 78016
malloc, 4112, 22710.000000, 3805456, 5246976, 78048
malloc, 80, 21802.000000, 3805536, 5246976, 78080
malloc, 528, 21634.000000, 3806064, 5246976, 78112
malloc, 4112, 22697.000000, 3810176, 5246976, 78144
malloc, 80, 21887.000000, 3810256, 5246976, 78176
malloc, 528, 21659.000000, 3810784, 5246976, 78208
malloc, 4112, 22713.000000, 3814896, 5246976, 78240
malloc, 80, 21936.000000, 3814976, 5246976, 78272
malloc, 528, 21801.000000, 3815504, 5246976, 78304
malloc, 4112, 22819.000000, 3819616, 5246976, 78336
malloc, 80, 21814.000000, 3819696, 5246976, 78368
malloc, 528, 21858.000000, 3820224, 5246976, 78400
malloc, 4112, 22826.000000, 3824336, 5246976, 78432
malloc, 80, 22026.000000, 3824416, 5246976, 78464
malloc, 528, 21862.000000, 3824944, 5246976, 78496
malloc, 4112, 23033.000000, 3829056, 5246976, 78528
malloc, 80, 22142.000000, 3829136, 5246976, 78560
malloc, 528, 21809.000000, 3829664, 5246976, 78592
malloc, 4112, 23694.000000, 3833776, 5246976, 78624
malloc, 80, 23950.000000, 3833856, 5246976, 78656
malloc, 528, 22150.000000, 3834384, 5246976, 78688
malloc, 4112, 23042.000000, 3838496, 5246976, 78720
malloc, 80, 22171.000000, 3838576, 5246976, 78752
malloc, 528, 21989.000000, 3839104, 5246976, 78784
malloc, 4112, 22921.000000, 3843216, 5246976, 78816
malloc, 80, 22162.000000, 3843296, 5246976, 78848
malloc, 528, 21960.000000, 3843824, 5246976, 78880
malloc, 4112, 23075.000000, 3847936, 5246976, 78912
malloc, 80, 22131.000000, 3848016, 5246976, 78944
malloc, 528, 21903.000000, 3848544, 5246976, 78976
malloc, 4112, 23024.000000, 3852656, 5246976, 79008
malloc, 80, 22155.000000, 3852736, 5246976, 79040
malloc, 528, 21874.000000, 3853264, 5246976, 79072
malloc, 4112, 22892.000000, 3857376, 5246976, 79104
malloc, 80, 22261.000000, 3857456, 5246976, 79136
malloc, 528, 21923.000000, 3857984, 5246976, 79168
malloc, 4112, 22928.000000, 3862096, 5246976, 79200
malloc, 80, 22256.000000, 3862176, 5246976, 79232
malloc, 528, 22047.000000, 3862704, 5246976, 79264
malloc, 4112, 23041.000000, 3866816, 5246976, 79296
malloc, 80, 22252.000000, 3866896, 5246976, 79328
malloc, 528, 22047.000000, 3867424, 5246976, 79360
malloc, 4112, 23005.000000, 3871536, 5246976, 79392
malloc, 80, 22388.000000, 3871616, 5246976, 79424
malloc, 528, 22200.000000, 3872144, 5246976, 79456
malloc, 4112, 23192.000000, 3876256, 5246976, 79488
malloc, 80, 22321.000000, 3876336, 5246976, 79520
malloc, 528, 22144.000000, 3876864, 5246976, 79552
malloc, 4112, 23448.000000, 3880976, 5246976, 79584
malloc, 80, 22423.000000, 3881056, 5246976, 79616
malloc, 528, 22131.000000, 3881584, 5246976, 79648
malloc, 4112, 23286.000000, 3885696, 5246976, 79680
malloc, 80, 22467.000000, 3885776, 5246976, 79712
malloc, 528, 22174.000000, 3886304, 5246976, 79744
malloc, 4112, 24325.000000, 3890416, 5246976, 79776
malloc, 80, 22952.000000, 3890496, 5246976, 79808
malloc, 528, 22936.000000, 3891024, 5246976, 79840
malloc, 4112, 24614.000000, 3895136, 5246976, 79872
malloc, 80, 22917.000000, 3895216, 5246976, 79904
malloc, 528, 22303.000000, 3895744, 5246976, 79936
malloc, 4112, 23445.000000, 3899856, 5246976, 79968
malloc, 80, 22666.000000, 3899936, 5246976, 80000
malloc, 528, 24223.000000, 3900464, 5246976, 80032
malloc, 4112, 23768.000000, 3904576, 5246976, 80064
malloc, 80, 22645.000000, 3904656, 5246976, 80096
malloc, 528, 22490.000000, 3905184, 5246976, 80128
malloc, 4112, 23612.000000, 3909296, 5246976, 80160
malloc, 80, 22627.000000, 3909376, 5246976, 80192
malloc, 528, 22501.000000, 3909904, 5246976, 80224
malloc, 4112, 23391.000000, 3914016, 5246976, 80256
malloc, 80, 22671.000000, 3914096, 5246976, 80288
malloc, 528, 22370.000000, 3914624, 5246976, 80320
malloc, 4112, 23665.000000, 3918736, 5246976, 80352
malloc, 80, 22802.000000, 3918816, 5246976, 80384
malloc, 528, 22517.000000, 3919344, 5246976, 80416
malloc, 4112, 23593.000000, 3923456, 5246976, 80448
malloc, 80, 23071.000000, 3923536, 5246976, 80480
malloc, 528, 22432.000000, 3924064, 5246976, 80512
malloc, 4112, 23778.000000, 3928176, 5246976, 80544
malloc, 80, 22759.000000, 3928256, 5246976, 80576
malloc, 528, 22578.000000, 3928784, 5246976, 80608
malloc, 4112, 23728.000000, 3932896, 5246976, 80640
malloc, 80, 22788.000000, 3932976, 5246976, 80672
malloc, 528, 23067.000000, 3933504, 5246976, 80704
malloc, 4112, 23673.000000, 3937616, 5246976, 80736
malloc, 80, 22747.000000, 3937696, 5246976, 80768
malloc, 528, 22571.000000, 3938224, 5246976, 80800
malloc, 4112, 23676.000000, 3942336, 5246976, 80832
malloc, 80, 22957.000000, 3942416, 5246976, 80864
malloc, 528, 22661.000000, 3942944, 5246976, 80896
malloc, 4112, 23962.000000, 3947056, 5246976, 80928
malloc, 80, 22805.000000, 3947136, 5246976, 80960
malloc, 528, 22544.000000, 3947664, 5246976, 80992
malloc, 4112, 23762.000000, 3951776, 5246976, 81024
malloc, 80, 22943.000000, 3951856, 5246976, 81056
malloc, 528, 22675.000000, 3952384, 5246976, 81088
malloc, 4112, 23668.000000, 3956496, 5246976, 81120
malloc, 80, 22814.000000, 3956576, 5246976, 81152
malloc, 528, 22794.000000, 3957104, 5246976, 81184
malloc, 4112, 23702.000000, 3961216, 5246976, 81216
malloc, 80, 22864.000000, 3961296, 5246976, 81248
malloc, 528, 22650.000000, 3961824, 5246976, 81280
malloc, 4112, 24737.000000, 3965936, 5246976, 81312
malloc, 80, 23001.000000, 3966016, 5246976, 81344
malloc, 528, 24884.000000, 3966544, 5246976, 81376
malloc, 4112, 24220.000000, 3970656, 5246976, 81408
malloc, 80, 23158.000000, 3970736, 5246976, 81440
malloc, 528, 23073.000000, 3971264, 5246976, 81472
malloc, 4112, 24199.000000, 3975376, 5246976, 81504
malloc, 80, 23149.000000, 3975456, 5246976, 81536
malloc, 528, 22922.000000, 3975984, 5246976, 81568
malloc, 4112, 23957.000000, 3980096, 5246976, 81600
malloc, 80, 23215.000000, 3980176, 5246976, 81632
malloc, 528, 22919.000000, 3980704, 5246976, 81664
malloc, 4112, 24021.000000, 3984816, 5246976, 81696
malloc, 80, 23428.000000, 3984896, 5246976, 81728
malloc, 528, 22959.000000, 3985424, 5246976, 81760
malloc, 4112, 24009.000000, 3989536, 5246976, 81792
malloc, 80, 23201.000000, 3989616, 5246976, 81824
malloc, 528, 22874.000000, 3990144, 5246976, 81856
malloc, 4112, 24026.000000, 3994256, 5246976, 81888
malloc, 80, 23138.000000, 3994336, 5246976, 81920
malloc, 528, 22989.000000, 3994864, 5246976, 81952
malloc, 4112, 23999.000000, 3998976, 5246976, 81984
malloc, 80, 23106.000000, 3999056, 5246976, 82016
malloc, 528, 22986.000000, 3999584, 5246976, 82048
malloc, 4112, 24048.000000, 4003696, 5246976, 82080
malloc, 80, 23105.000000, 4003776, 5246976, 82112
malloc, 528, 23004.000000, 4004304, 5246976, 82144
malloc, 4112, 24016.000000, 4008416, 5246976, 82176
malloc, 80, 23167.000000, 4008496, 5246976, 82208
malloc, 528, 23078.000000, 4009024, 5246976, 82240
malloc, 4112, 24093.000000, 4013136, 5246976, 82272
malloc, 80, 23156.000000, 4013216, 5246976, 82304
malloc, 528, 23008.000000, 4013744, 5246976, 82336
malloc, 4112, 24066.000000, 4017856, 5246976, 82368
malloc, 80, 23209.000000, 4017936, 5246976, 82400
malloc, 528, 23000.000000, 4018464, 5246976, 82432
malloc, 4112, 24130.000000, 4022576, 5246976, 82464
malloc, 80, 23162.000000, 4022656, 5246976, 82496
malloc, 528, 23027.000000, 4023184, 5246976, 82528
malloc, 4112, 24097.000000, 4027296, 5246976, 82560
malloc, 80, 23199.000000, 4027376, 5246976, 82592
malloc, 528, 23020.000000, 4027904, 5246976, 82624
malloc, 4112, 24193.000000, 4032016, 5246976, 82656
malloc, 80, 23257.000000, 4032096, 5246976, 82688
malloc, 528, 25218.000000, 4032624, 5246976, 82720
malloc, 4112, 25575.000000, 4036736, 5246976, 82752
malloc, 80, 23314.000000, 4036816, 5246976, 82784
malloc, 528, 23185.000000, 4037344, 5246976, 82816
malloc, 4112, 24396.000000, 4041456, 5246976, 82848
malloc, 80, 23449.000000, 4041536, 5246976, 82880
malloc, 528, 23191.000000, 4042064, 5246976, 82912
malloc, 4112, 24331.000000, 4046176, 5246976, 82944
malloc, 80, 23455.000000, 4046256, 5246976, 82976
malloc, 528, 23337.000000, 4046784, 5246976, 83008
malloc, 4112, 24376.000000, 4050896, 5246976, 83040
malloc, 80, 23356.000000, 4050976, 5246976, 83072
malloc, 528, 23179.000000, 4051504, 5246976, 83104
malloc, 4112, 24278.000000, 4055616, 5246976, 83136
malloc, 80, 23402.000000, 4055696, 5246976, 83168
malloc, 528, 23261.000000, 4056224, 5246976, 83200
malloc, 4112, 24390.000000, 4060336, 5246976, 83232
malloc, 80, 23416.000000, 4060416, 5246976, 83264
malloc, 528, 23318.000000, 4060944, 5246976, 83296
malloc, 4112, 24360.000000, 4065056, 5246976, 83328
malloc, 80, 23462.000000, 4065136, 5246976, 83360
malloc, 528, 23306.000000, 4065664, 5246976, 83392
malloc, 4112, 24451.000000, 4069776, 5246976, 83424
malloc, 80, 23409.000000, 4069856, 5246976, 83456
malloc, 528, 23395.000000, 4070384, 5246976, 83488
malloc, 4112, 24622.000000, 4074496, 5246976, 83520
malloc, 80, 23481.000000, 4074576, 5246976, 83552
malloc, 528, 23466.000000, 4075104, 5246976, 83584
malloc, 4112, 24574.000000, 4079216, 5246976, 83616
malloc, 80, 23659.000000, 4079296, 5246976, 83648
malloc, 528, 23473.000000, 4079824, 5246976, 83680
malloc, 4112, 25510.000000, 4083936, 5246976, 83712
malloc, 80, 23632.000000, 4084016, 5246976, 83744
malloc, 528, 23445.000000, 4084544, 5246976, 83776
malloc, 4112, 24770.000000, 4088656, 5246976, 83808
malloc, 80, 23512.000000, 4088736, 5246976, 83840
malloc, 528, 23407.000000, 4089264, 5246976, 83872
malloc, 4112, 24642.000000, 4093376, 5246976, 83904
malloc, 80, 23651.000000, 4093456, 5246976, 83936
malloc, 528, 23496.000000, 4093984, 5246976, 83968
malloc, 4112, 24666.000000, 4098096, 5246976, 84000
malloc, 80, 25513.000000, 4098176, 5246976, 84032
malloc, 528, 23759.000000, 4098704, 5246976, 84064
malloc, 4112, 25885.000000, 4102816, 5246976, 84096
malloc, 80, 23732.000000, 4102896, 5246976, 84128
malloc, 528, 23647.000000, 4103424, 5246976, 84160
malloc, 4112, 24812.000000, 4107536, 5246976, 84192
malloc, 80, 23710.000000, 4107616, 5246976, 84224
malloc, 528, 23630.000000, 4108144, 5246976, 84256
