malloc, 8192, 6406.000000, 1782432, 2105376, 31456
malloc, 32, 5641.000000, 1782464, 2105376, 31488
malloc, 64, 5394.000000, 1782528, 2105376, 31520
malloc, 128, 5381.000000, 1782656, 2105376, 31552
malloc, 256, 5322.000000, 1782912, 2105376, 31584
malloc, 512, 6195.000000, 1783424, 2105376, 31616
malloc, 1024, 5658.000000, 1784448, 2105376, 31648
malloc, 2048, 5519.000000, 1786496, 2105376, 31680
malloc, 4096, 6237.000000, 1790592, 2105376, 31712
malloc, 8192, 6523.000000, 1798784, 2105376, 31744
malloc, 32, 5897.000000, 1798816, 2105376, 31776
malloc, 64, 5613.000000, 1798880, 2105376, 31808
malloc, 128, 5590.000000, 1799008, 2105376, 31840
malloc, 256, 7434.000000, 1799264, 2105376, 31872
malloc, 512, 5979.000000, 1799776, 2105376, 31904
malloc, 1024, 5568.000000, 1800800, 2105376, 31936
malloc, 2048, 5650.000000, 1802848, 2105376, 31968
malloc, 4096, 6438.000000, 1806944, 2105376, 32000
malloc, 8192, 6755.000000, 1815136, 2105376, 32032
malloc, 32, 5913.000000, 1815168, 2105376, 32064
malloc, 64, 6648.000000, 1815232, 2105376, 32096
malloc, 128, 5931.000000, 1815360, 2105376, 32128
malloc, 256, 5646.000000, 1815616, 2105376, 32160
malloc, 512, 7820.000000, 1816128, 2105376, 32192
malloc, 1024, 6337.000000, 1817152, 2105376, 32224
malloc, 2048, 6957.000000, 1819200, 2105376, 32256
malloc, 4096, 7029.000000, 1823296, 2105376, 32288
malloc, 8192, 6870.000000, 1831488, 2105376, 32320
malloc, 32, 6117.000000, 1831520, 2105376, 32352
malloc, 64, 5873.000000, 1831584, 2105376, 32384
malloc, 128, 5827.000000, 1831712, 2105376, 32416
malloc, 256, 5727.000000, 1831968, 2105376, 32448
malloc, 512, 5708.000000, 1832480, 2105376, 32480
malloc, 1024, 5578.000000, 1833504, 2105376, 32512
malloc, 2048, 6614.000000, 1835552, 2105376, 32544
malloc, 4096, 6765.000000, 1839648, 2105376, 32576
malloc, 8192, 6761.000000, 1847840, 2105376, 32608
malloc, 32, 6022.000000, 1847872, 2105376, 32640
malloc, 64, 5760.000000, 1847936, 2105376, 32672
malloc, 128, 5664.000000, 1848064, 2105376, 32704
malloc, 256, 5583.000000, 1848320, 2105376, 32736
malloc, 512, 5579.000000, 1848832, 2105376, 32768
malloc, 1024, 5614.000000, 1849856, 2105376, 32800
malloc, 2048, 6897.000000, 1851904, 2105376, 32832
malloc, 4096, 6949.000000, 1856000, 2105376, 32864
malloc, 8192, 7006.000000, 1864192, 2105376, 32896
malloc, 32, 6194.000000, 1864224, 2105376, 32928
malloc, 64, 5906.000000, 1864288, 2105376, 32960
malloc, 128, 5801.000000, 1864416, 2105376, 32992
malloc, 256, 5810.000000, 1864672, 2105376, 33024
malloc, 512, 5731.000000, 1865184, 2105376, 33056
malloc, 1024, 5625.000000, 1866208, 2105376, 33088
malloc, 2048, 7660.000000, 1868256, 2105376, 33120
malloc, 4096, 7363.000000, 1872352, 2105376, 33152
malloc, 8192, 7209.000000, 1880544, 2105376, 33184
malloc, 32, 6169.000000, 1880576, 2105376, 33216
malloc, 64, 5967.000000, 1880640, 2105376, 33248
malloc, 128, 5865.000000, 1880768, 2105376, 33280
malloc, 256, 5871.000000, 1881024, 2105376, 33312
malloc, 512, 5893.000000, 1881536, 2105376, 33344
malloc, 1024, 5845.000000, 1882560, 2105376, 33376
malloc, 2048, 6658.000000, 1884608, 2105376, 33408
malloc, 4096, 6889.000000, 1888704, 2105376, 33440
malloc, 8192, 7090.000000, 1896896, 2105376, 33472
malloc, 32, 6327.000000, 1896928, 2105376, 33504
malloc, 64, 5914.000000, 1896992, 2105376, 33536
malloc, 128, 5778.000000, 1897120, 2105376, 33568
malloc, 256, 5757.000000, 1897376, 2105376, 33600
malloc, 512, 5816.000000, 1897888, 2105376, 33632
malloc, 1024, 5847.000000, 1898912, 2105376, 33664
malloc, 2048, 6916.000000, 1900960, 2105376, 33696
malloc, 4096, 7124.000000, 1905056, 2105376, 33728
malloc, 8192, 7232.000000, 1913248, 2105376, 33760
malloc, 32, 6501.000000, 1913280, 2105376, 33792
malloc, 64, 6093.000000, 1913344, 2105376, 33824
malloc, 128, 6050.000000, 1913472, 2105376, 33856
malloc, 256, 6044.000000, 1913728, 2105376, 33888
malloc, 512, 6004.000000, 1914240, 2105376, 33920
malloc, 1024, 5926.000000, 1915264, 2105376, 33952
malloc, 2048, 6870.000000, 1917312, 2105376, 33984
malloc, 4096, 7173.000000, 1921408, 2105376, 34016
malloc, 8192, 7285.000000, 1929600, 2105376, 34048
malloc, 32, 6432.000000, 1929632, 2105376, 34080
malloc, 64, 6702.000000, 1929696, 2105376, 34112
malloc, 128, 9156.000000, 1929824, 2105376, 34144
malloc, 256, 8808.000000, 1930080, 2105376, 34176
malloc, 512, 6878.000000, 1930592, 2105376, 34208
malloc, 1024, 6272.000000, 1931616, 2105376, 34240
malloc, 2048, 7574.000000, 1933664, 2105376, 34272
malloc, 4096, 7796.000000, 1937760, 2105376, 34304
malloc, 8192, 7656.000000, 1945952, 2105376, 34336
malloc, 32, 6722.000000, 1945984, 2105376, 34368
malloc, 64, 6327.000000, 1946048, 2105376, 34400
malloc, 128, 6206.000000, 1946176, 2105376, 34432
malloc, 256, 6171.000000, 1946432, 2105376, 34464
malloc, 512, 6076.000000, 1946944, 2105376, 34496
malloc, 1024, 8341.000000, 1947968, 2105376, 34528
malloc, 2048, 7172.000000, 1950016, 2105376, 34560
malloc, 4096, 7500.000000, 1954112, 2105376, 34592
malloc, 8192, 7600.000000, 1962304, 2105376, 34624
malloc, 32, 6902.000000, 1962336, 2105376, 34656
malloc, 64, 6411.000000, 1962400, 2105376, 34688
malloc, 128, 6204.000000, 1962528, 2105376, 34720
malloc, 256, 6213.000000, 1962784, 2105376, 34752
malloc, 512, 6267.000000, 1963296, 2105376, 34784
malloc, 1024, 7095.000000, 1964320, 2105376, 34816
malloc, 2048, 6677.000000, 1966368, 2105376, 34848
malloc, 4096, 7275.000000, 1970464, 2105376, 34880
malloc, 8192, 7439.000000, 1978656, 2105376, 34912
malloc, 32, 6778.000000, 1978688, 2105376, 34944
malloc, 64, 6345.000000, 1978752, 2105376, 34976
malloc, 128, 6245.000000, 1978880, 2105376, 35008
malloc, 256, 6308.000000, 1979136, 2105376, 35040
malloc, 512, 6437.000000, 1979648, 2105376, 35072
malloc, 1024, 7277.000000, 1980672, 2105376, 35104
malloc, 2048, 6852.000000, 1982720, 2105376, 35136
malloc, 4096, 7461.000000, 1986816, 2105376, 35168
malloc, 8192, 11354.000000, 1995008, 2105376, 35200
malloc, 32, 8126.000000, 1995040, 2105376, 35232
malloc, 64, 6838.000000, 1995104, 2105376, 35264
malloc, 128, 6625.000000, 1995232, 2105376, 35296
malloc, 256, 6464.000000, 1995488, 2105376, 35328
malloc, 512, 6411.000000, 1996000, 2105376, 35360
malloc, 1024, 7325.000000, 1997024, 2105376, 35392
malloc, 2048, 6943.000000, 1999072, 2105376, 35424
malloc, 4096, 7641.000000, 2003168, 2105376, 35456
malloc, 8192, 7609.000000, 2011360, 2105376, 35488
malloc, 32, 6866.000000, 2011392, 2105376, 35520
malloc, 64, 6528.000000, 2011456, 2105376, 35552
malloc, 128, 6538.000000, 2011584, 2105376, 35584
malloc, 256, 6507.000000, 2011840, 2105376, 35616
malloc, 512, 6423.000000, 2012352, 2105376, 35648
malloc, 1024, 7286.000000, 2013376, 2105376, 35680
malloc, 2048, 7034.000000, 2015424, 2105376, 35712
malloc, 4096, 7600.000000, 2019520, 2105376, 35744
malloc, 8192, 7771.000000, 2027712, 2105376, 35776
malloc, 32, 7074.000000, 2027744, 2105376, 35808
malloc, 64, 6636.000000, 2027808, 2105376, 35840
malloc, 128, 6477.000000, 2027936, 2105376, 35872
malloc, 256, 6395.000000, 2028192, 2105376, 35904
malloc, 512, 8569.000000, 2028704, 2105376, 35936
malloc, 1024, 7138.000000, 2029728, 2105376, 35968
malloc, 2048, 6932.000000, 2031776, 2105376, 36000
malloc, 4096, 7655.000000, 2035872, 2105376, 36032
malloc, 8192, 7787.000000, 2044064, 2105376, 36064
malloc, 32, 7259.000000, 2044096, 2105376, 36096
malloc, 64, 6769.000000, 2044160, 2105376, 36128
malloc, 128, 6705.000000, 2044288, 2105376, 36160
malloc, 256, 6549.000000, 2044544, 2105376, 36192
malloc, 512, 7457.000000, 2045056, 2105376, 36224
malloc, 1024, 6909.000000, 2046080, 2105376, 36256
malloc, 2048, 6744.000000, 2048128, 2105376, 36288
malloc, 4096, 7466.000000, 2052224, 2105376, 36320
malloc, 8192, 7802.000000, 2060416, 2105376, 36352
malloc, 32, 7074.000000, 2060448, 2105376, 36384
malloc, 64, 6674.000000, 2060512, 2105376, 36416
malloc, 128, 6553.000000, 2060640, 2105376, 36448
malloc, 256, 7507.000000, 2060896, 2105376, 36480
malloc, 512, 7074.000000, 2061408, 2105376, 36512
malloc, 1024, 6762.000000, 2062432, 2105376, 36544
malloc, 2048, 6641.000000, 2064480, 2105376, 36576
malloc, 4096, 7445.000000, 2068576, 2105376, 36608
malloc, 8192, 12417.000000, 2076768, 3153952, 36672
malloc, 32, 9222.000000, 2076800, 3153952, 36704
malloc, 64, 7930.000000, 2076896, 3153952, 36704
malloc, 128, 9998.000000, 2077024, 3153952, 36736
malloc, 256, 9334.000000, 2077280, 3153952, 36768
malloc, 512, 7429.000000, 2077792, 3153952, 36800
malloc, 1024, 6902.000000, 2078816, 3153952, 36832
malloc, 2048, 8519.000000, 2080864, 3153952, 36864
malloc, 4096, 9676.000000, 2084960, 3153952, 36896
malloc, 8192, 11834.000000, 2093152, 3153952, 36928
malloc, 32, 8859.000000, 2093184, 3153952, 36960
malloc, 64, 7368.000000, 2093248, 3153952, 36992
malloc, 128, 7024.000000, 2093376, 3153952, 37024
malloc, 256, 6958.000000, 2093632, 3153952, 37056
malloc, 512, 6915.000000, 2094144, 3153952, 37088
malloc, 1024, 6807.000000, 2095168, 3153952, 37120
malloc, 2048, 7950.000000, 2097216, 3153952, 37152
malloc, 4096, 8460.000000, 2101312, 3153952, 37184
malloc, 8192, 9553.000000, 2109504, 3153952, 37216
malloc, 32, 8086.000000, 2109536, 3153952, 37248
malloc, 64, 7360.000000, 2109600, 3153952, 37280
malloc, 128, 7052.000000, 2109728, 3153952, 37312
malloc, 256, 6867.000000, 2109984, 3153952, 37344
malloc, 512, 6897.000000, 2110496, 3153952, 37376
malloc, 1024, 9787.000000, 2111520, 3153952, 37408
malloc, 2048, 8950.000000, 2113568, 3153952, 37440
malloc, 4096, 8765.000000, 2117664, 3153952, 37472
malloc, 8192, 8695.000000, 2125856, 3153952, 37504
malloc, 32, 7703.000000, 2125888, 3153952, 37536
malloc, 64, 7345.000000, 2125952, 3153952, 37568
malloc, 128, 8107.000000, 2126080, 3153952, 37600
malloc, 256, 10679.000000, 2126336, 3153952, 37632
malloc, 512, 11504.000000, 2126848, 3153952, 37664
malloc, 1024, 11486.000000, 2127872, 3153952, 37696
malloc, 2048, 10495.000000, 2129920, 3153952, 37728
malloc, 4096, 9651.000000, 2134016, 3153952, 37760
malloc, 8192, 8981.000000, 2142208, 3153952, 37792
malloc, 32, 7921.000000, 2142240, 3153952, 37824
malloc, 64, 7409.000000, 2142304, 3153952, 37856
malloc, 128, 7274.000000, 2142432, 3153952, 37888
malloc, 256, 7205.000000, 2142688, 3153952, 37920
malloc, 512, 7128.000000, 2143200, 3153952, 37952
malloc, 1024, 7097.000000, 2144224, 3153952, 37984
malloc, 2048, 8147.000000, 2146272, 3153952, 38016
malloc, 4096, 8790.000000, 2150368, 3153952, 38048
malloc, 8192, 8793.000000, 2158560, 3153952, 38080
malloc, 32, 8074.000000, 2158592, 3153952, 38112
malloc, 64, 7506.000000, 2158656, 3153952, 38144
malloc, 128, 7384.000000, 2158784, 3153952, 38176
malloc, 256, 7280.000000, 2159040, 3153952, 38208
malloc, 512, 7323.000000, 2159552, 3153952, 38240
malloc, 1024, 7352.000000, 2160576, 3153952, 38272
malloc, 2048, 8273.000000, 2162624, 3153952, 38304
malloc, 4096, 8684.000000, 2166720, 3153952, 38336
malloc, 8192, 8664.000000, 2174912, 3153952, 38368
malloc, 32, 7856.000000, 2174944, 3153952, 38400
malloc, 64, 7431.000000, 2175008, 3153952, 38432
malloc, 128, 7473.000000, 2175136, 3153952, 38464
malloc, 256, 7308.000000, 2175392, 3153952, 38496
malloc, 512, 7262.000000, 2175904, 3153952, 38528
malloc, 1024, 7190.000000, 2176928, 3153952, 38560
malloc, 2048, 9351.000000, 2178976, 3153952, 38592
malloc, 4096, 9305.000000, 2183072, 3153952, 38624
malloc, 8192, 9128.000000, 2191264, 3153952, 38656
malloc, 32, 8068.000000, 2191296, 3153952, 38688
malloc, 64, 7548.000000, 2191360, 3153952, 38720
malloc, 128, 7516.000000, 2191488, 3153952, 38752
malloc, 256, 7470.000000, 2191744, 3153952, 38784
malloc, 512, 7441.000000, 2192256, 3153952, 38816
malloc, 1024, 7447.000000, 2193280, 3153952, 38848
malloc, 2048, 8444.000000, 2195328, 3153952, 38880
malloc, 4096, 8884.000000, 2199424, 3153952, 38912
malloc, 8192, 9234.000000, 2207616, 3153952, 38944
malloc, 32, 12507.000000, 2207648, 3153952, 38976
malloc, 64, 9803.000000, 2207712, 3153952, 39008
malloc, 128, 8204.000000, 2207840, 3153952, 39040
malloc, 256, 7564.000000, 2208096, 3153952, 39072
malloc, 512, 7469.000000, 2208608, 3153952, 39104
malloc, 1024, 8740.000000, 2209632, 3153952, 39136
malloc, 2048, 8392.000000, 2211680, 3153952, 39168
malloc, 4096, 8940.000000, 2215776, 3153952, 39200
malloc, 8192, 9011.000000, 2223968, 3153952, 39232
malloc, 32, 8352.000000, 2224000, 3153952, 39264
malloc, 64, 7777.000000, 2224064, 3153952, 39296
malloc, 128, 7666.000000, 2224192, 3153952, 39328
malloc, 256, 7637.000000, 2224448, 3153952, 39360
malloc, 512, 7496.000000, 2224960, 3153952, 39392
malloc, 1024, 8499.000000, 2225984, 3153952, 39424
malloc, 2048, 8168.000000, 2228032, 3153952, 39456
malloc, 4096, 8788.000000, 2232128, 3153952, 39488
malloc, 8192, 9100.000000, 2240320, 3153952, 39520
malloc, 32, 8339.000000, 2240352, 3153952, 39552
malloc, 64, 7843.000000, 2240416, 3153952, 39584
malloc, 128, 7855.000000, 2240544, 3153952, 39616
malloc, 256, 7758.000000, 2240800, 3153952, 39648
malloc, 512, 7681.000000, 2241312, 3153952, 39680
malloc, 1024, 8725.000000, 2242336, 3153952, 39712
malloc, 2048, 8228.000000, 2244384, 3153952, 39744
malloc, 4096, 8805.000000, 2248480, 3153952, 39776
malloc, 8192, 9168.000000, 2256672, 3153952, 39808
malloc, 32, 8500.000000, 2256704, 3153952, 39840
malloc, 64, 7976.000000, 2256768, 3153952, 39872
malloc, 128, 7896.000000, 2256896, 3153952, 39904
malloc, 256, 7666.000000, 2257152, 3153952, 39936
malloc, 512, 7673.000000, 2257664, 3153952, 39968
malloc, 1024, 9765.000000, 2258688, 3153952, 40000
malloc, 2048, 8589.000000, 2260736, 3153952, 40032
malloc, 4096, 8966.000000, 2264832, 3153952, 40064
malloc, 8192, 9219.000000, 2273024, 3153952, 40096
malloc, 32, 8380.000000, 2273056, 3153952, 40128
malloc, 64, 7993.000000, 2273120, 3153952, 40160
malloc, 128, 7945.000000, 2273248, 3153952, 40192
malloc, 256, 7860.000000, 2273504, 3153952, 40224
malloc, 512, 8991.000000, 2274016, 3153952, 40256
malloc, 1024, 8675.000000, 2275040, 3153952, 40288
malloc, 2048, 8260.000000, 2277088, 3153952, 40320
malloc, 4096, 9015.000000, 2281184, 3153952, 40352
malloc, 8192, 9412.000000, 2289376, 3153952, 40384
malloc, 32, 8715.000000, 2289408, 3153952, 40416
malloc, 64, 8225.000000, 2289472, 3153952, 40448
malloc, 128, 10176.000000, 2289600, 3153952, 40480
malloc, 256, 11824.000000, 2289856, 3153952, 40512
malloc, 512, 10874.000000, 2290368, 3153952, 40544
malloc, 1024, 9280.000000, 2291392, 3153952, 40576
malloc, 2048, 8367.000000, 2293440, 3153952, 40608
malloc, 4096, 9044.000000, 2297536, 3153952, 40640
malloc, 8192, 9590.000000, 2305728, 3153952, 40672
malloc, 32, 8714.000000, 2305760, 3153952, 40704
malloc, 64, 8240.000000, 2305824, 3153952, 40736
malloc, 128, 8094.000000, 2305952, 3153952, 40768
malloc, 256, 8026.000000, 2306208, 3153952, 40800
malloc, 512, 9055.000000, 2306720, 3153952, 40832
malloc, 1024, 8559.000000, 2307744, 3153952, 40864
malloc, 2048, 8207.000000, 2309792, 3153952, 40896
malloc, 4096, 9045.000000, 2313888, 3153952, 40928
malloc, 8192, 9498.000000, 2322080, 3153952, 40960
malloc, 32, 8688.000000, 2322112, 3153952, 40992
malloc, 64, 8223.000000, 2322176, 3153952, 41024
malloc, 128, 8149.000000, 2322304, 3153952, 41056
malloc, 256, 9056.000000, 2322560, 3153952, 41088
malloc, 512, 8591.000000, 2323072, 3153952, 41120
malloc, 1024, 8226.000000, 2324096, 3153952, 41152
malloc, 2048, 8208.000000, 2326144, 3153952, 41184
malloc, 4096, 9120.000000, 2330240, 3153952, 41216
malloc, 8192, 9505.000000, 2338432, 3153952, 41248
malloc, 32, 8927.000000, 2338464, 3153952, 41280
malloc, 64, 10466.000000, 2338528, 3153952, 41312
malloc, 128, 9252.000000, 2338656, 3153952, 41344
malloc, 256, 8663.000000, 2338912, 3153952, 41376
malloc, 512, 8342.000000, 2339424, 3153952, 41408
malloc, 1024, 8264.000000, 2340448, 3153952, 41440
malloc, 2048, 9437.000000, 2342496, 3153952, 41472
malloc, 4096, 10109.000000, 2346592, 3153952, 41504
malloc, 8192, 10104.000000, 2354784, 3153952, 41536
malloc, 32, 9310.000000, 2354816, 3153952, 41568
malloc, 64, 8801.000000, 2354880, 3153952, 41600
malloc, 128, 8583.000000, 2355008, 3153952, 41632
malloc, 256, 8417.000000, 2355264, 3153952, 41664
malloc, 512, 8390.000000, 2355776, 3153952, 41696
malloc, 1024, 8467.000000, 2356800, 3153952, 41728
malloc, 2048, 9586.000000, 2358848, 3153952, 41760
malloc, 4096, 10030.000000, 2362944, 3153952, 41792
malloc, 8192, 10255.000000, 2371136, 3153952, 41824
malloc, 32, 9350.000000, 2371168, 3153952, 41856
malloc, 64, 8759.000000, 2371232, 3153952, 41888
malloc, 128, 8743.000000, 2371360, 3153952, 41920
malloc, 256, 8795.000000, 2371616, 3153952, 41952
malloc, 512, 8701.000000, 2372128, 3153952, 41984
malloc, 1024, 8598.000000, 2373152, 3153952, 42016
malloc, 2048, 9515.000000, 2375200, 3153952, 42048
malloc, 4096, 10314.000000, 2379296, 3153952, 42080
malloc, 8192, 10419.000000, 2387488, 3153952, 42112
malloc, 32, 9547.000000, 2387520, 3153952, 42144
malloc, 64, 9086.000000, 2387584, 3153952, 42176
malloc, 128, 8934.000000, 2387712, 3153952, 42208
malloc, 256, 9051.000000, 2387968, 3153952, 42240
malloc, 512, 12267.000000, 2388480, 3153952, 42272
malloc, 1024, 11082.000000, 2389504, 3153952, 42304
malloc, 2048, 10992.000000, 2391552, 3153952, 42336
malloc, 4096, 14845.000000, 2395648, 3153952, 42368
malloc, 8192, 16151.000000, 2403840, 3153952, 42400
malloc, 32, 14595.000000, 2403872, 3153952, 42432
malloc, 64, 13575.000000, 2403936, 3153952, 42464
malloc, 128, 10537.000000, 2404064, 3153952, 42496
malloc, 256, 9310.000000, 2404320, 3153952, 42528
malloc, 512, 8946.000000, 2404832, 3153952, 42560
malloc, 1024, 11767.000000, 2405856, 3153952, 42592
malloc, 2048, 12682.000000, 2407904, 3153952, 42624
malloc, 4096, 11384.000000, 2412000, 3153952, 42656
malloc, 8192, 10905.000000, 2420192, 3153952, 42688
malloc, 32, 9754.000000, 2420224, 3153952, 42720
malloc, 64, 9164.000000, 2420288, 3153952, 42752
malloc, 128, 9089.000000, 2420416, 3153952, 42784
malloc, 256, 8949.000000, 2420672, 3153952, 42816
malloc, 512, 8724.000000, 2421184, 3153952, 42848
malloc, 1024, 8685.000000, 2422208, 3153952, 42880
malloc, 2048, 9854.000000, 2424256, 3153952, 42912
malloc, 4096, 10524.000000, 2428352, 3153952, 42944
malloc, 8192, 10543.000000, 2436544, 3153952, 42976
malloc, 32, 9689.000000, 2436576, 3153952, 43008
malloc, 64, 9150.000000, 2436640, 3153952, 43040
malloc, 128, 9025.000000, 2436768, 3153952, 43072
malloc, 256, 8912.000000, 2437024, 3153952, 43104
malloc, 512, 8863.000000, 2437536, 3153952, 43136
malloc, 1024, 8848.000000, 2438560, 3153952, 43168
malloc, 2048, 9900.000000, 2440608, 3153952, 43200
malloc, 4096, 10463.000000, 2444704, 3153952, 43232
malloc, 8192, 10512.000000, 2452896, 3153952, 43264
malloc, 32, 9731.000000, 2452928, 3153952, 43296
malloc, 64, 9184.000000, 2452992, 3153952, 43328
malloc, 128, 9126.000000, 2453120, 3153952, 43360
malloc, 256, 9021.000000, 2453376, 3153952, 43392
malloc, 512, 8974.000000, 2453888, 3153952, 43424
malloc, 1024, 8950.000000, 2454912, 3153952, 43456
malloc, 2048, 9989.000000, 2456960, 3153952, 43488
malloc, 4096, 10612.000000, 2461056, 3153952, 43520
malloc, 8192, 10579.000000, 2469248, 3153952, 43552
malloc, 32, 9769.000000, 2469280, 3153952, 43584
malloc, 64, 9270.000000, 2469344, 3153952, 43616
malloc, 128, 9191.000000, 2469472, 3153952, 43648
malloc, 256, 9123.000000, 2469728, 3153952, 43680
malloc, 512, 8992.000000, 2470240, 3153952, 43712
malloc, 1024, 10144.000000, 2471264, 3153952, 43744
malloc, 2048, 9688.000000, 2473312, 3153952, 43776
malloc, 4096, 10287.000000, 2477408, 3153952, 43808
malloc, 8192, 10623.000000, 2485600, 3153952, 43840
malloc, 32, 9781.000000, 2485632, 3153952, 43872
malloc, 64, 9361.000000, 2485696, 3153952, 43904
malloc, 128, 9293.000000, 2485824, 3153952, 43936
malloc, 256, 9241.000000, 2486080, 3153952, 43968
malloc, 512, 9090.000000, 2486592, 3153952, 44000
malloc, 1024, 11256.000000, 2487616, 3153952, 44032
malloc, 2048, 10039.000000, 2489664, 3153952, 44064
malloc, 4096, 10428.000000, 2493760, 3153952, 44096
malloc, 8192, 10717.000000, 2501952, 3153952, 44128
malloc, 32, 9831.000000, 2501984, 3153952, 44160
malloc, 64, 9429.000000, 2502048, 3153952, 44192
malloc, 128, 9320.000000, 2502176, 3153952, 44224
malloc, 256, 9237.000000, 2502432, 3153952, 44256
malloc, 512, 9238.000000, 2502944, 3153952, 44288
malloc, 1024, 10154.000000, 2503968, 3153952, 44320
malloc, 2048, 9846.000000, 2506016, 3153952, 44352
malloc, 4096, 10390.000000, 2510112, 3153952, 44384
malloc, 8192, 10779.000000, 2518304, 3153952, 44416
malloc, 32, 10041.000000, 2518336, 3153952, 44448
malloc, 64, 9423.000000, 2518400, 3153952, 44480
malloc, 128, 9423.000000, 2518528, 3153952, 44512
malloc, 256, 9363.000000, 2518784, 3153952, 44544
malloc, 512, 9360.000000, 2519296, 3153952, 44576
malloc, 1024, 10284.000000, 2520320, 3153952, 44608
malloc, 2048, 10050.000000, 2522368, 3153952, 44640
malloc, 4096, 10566.000000, 2526464, 3153952, 44672
malloc, 8192, 10826.000000, 2534656, 3153952, 44704
malloc, 32, 10099.000000, 2534688, 3153952, 44736
malloc, 64, 9601.000000, 2534752, 3153952, 44768
malloc, 128, 9598.000000, 2534880, 3153952, 44800
malloc, 256, 9536.000000, 2535136, 3153952, 44832
malloc, 512, 10481.000000, 2535648, 3153952, 44864
malloc, 1024, 10005.000000, 2536672, 3153952, 44896
malloc, 2048, 9825.000000, 2538720, 3153952, 44928
malloc, 4096, 10627.000000, 2542816, 3153952, 44960
malloc, 8192, 11111.000000, 2551008, 3153952, 44992
malloc, 32, 10219.000000, 2551040, 3153952, 45024
malloc, 64, 9869.000000, 2551104, 3153952, 45056
malloc, 128, 9805.000000, 2551232, 3153952, 45088
malloc, 256, 9705.000000, 2551488, 3153952, 45120
malloc, 512, 10638.000000, 2552000, 3153952, 45152
malloc, 1024, 10231.000000, 2553024, 3153952, 45184
malloc, 2048, 10473.000000, 2555072, 3153952, 45216
malloc, 4096, 15067.000000, 2559168, 3153952, 45248
malloc, 8192, 13431.000000, 2567360, 3153952, 45280
malloc, 32, 11213.000000, 2567392, 3153952, 45312
malloc, 64, 13858.000000, 2567456, 3153952, 45344
malloc, 128, 11928.000000, 2567584, 3153952, 45376
malloc, 256, 10570.000000, 2567840, 3153952, 45408
malloc, 512, 12344.000000, 2568352, 3153952, 45440
malloc, 1024, 11009.000000, 2569376, 3153952, 45472
malloc, 2048, 10407.000000, 2571424, 3153952, 45504
malloc, 4096, 11146.000000, 2575520, 3153952, 45536
malloc, 8192, 11526.000000, 2583712, 3153952, 45568
malloc, 32, 10731.000000, 2583744, 3153952, 45600
malloc, 64, 10211.000000, 2583808, 3153952, 45632
malloc, 128, 10100.000000, 2583936, 3153952, 45664
malloc, 256, 11008.000000, 2584192, 3153952, 45696
malloc, 512, 10538.000000, 2584704, 3153952, 45728
malloc, 1024, 10046.000000, 2585728, 3153952, 45760
malloc, 2048, 10152.000000, 2587776, 3153952, 45792
malloc, 4096, 11216.000000, 2591872, 3153952, 45824
malloc, 8192, 11487.000000, 2600064, 3153952, 45856
malloc, 32, 10733.000000, 2600096, 3153952, 45888
malloc, 64, 11457.000000, 2600160, 3153952, 45920
malloc, 128, 10685.000000, 2600288, 3153952, 45952
malloc, 256, 10279.000000, 2600544, 3153952, 45984
malloc, 512, 9986.000000, 2601056, 3153952, 46016
malloc, 1024, 9984.000000, 2602080, 3153952, 46048
malloc, 2048, 11331.000000, 2604128, 3153952, 46080
malloc, 4096, 11777.000000, 2608224, 3153952, 46112
malloc, 8192, 11780.000000, 2616416, 3153952, 46144
malloc, 32, 10967.000000, 2616448, 3153952, 46176
malloc, 64, 10280.000000, 2616512, 3153952, 46208
malloc, 128, 10252.000000, 2616640, 3153952, 46240
malloc, 256, 10233.000000, 2616896, 3153952, 46272
malloc, 512, 10236.000000, 2617408, 3153952, 46304
malloc, 1024, 10250.000000, 2618432, 3153952, 46336
malloc, 2048, 11539.000000, 2620480, 3153952, 46368
malloc, 4096, 11785.000000, 2624576, 3153952, 46400
malloc, 8192, 11804.000000, 2632768, 3153952, 46432
malloc, 32, 10987.000000, 2632800, 3153952, 46464
malloc, 64, 10585.000000, 2632864, 3153952, 46496
malloc, 128, 10439.000000, 2632992, 3153952, 46528
malloc, 256, 10312.000000, 2633248, 3153952, 46560
malloc, 512, 10355.000000, 2633760, 3153952, 46592
malloc, 1024, 10281.000000, 2634784, 3153952, 46624
malloc, 2048, 11410.000000, 2636832, 3153952, 46656
malloc, 4096, 12117.000000, 2640928, 3153952, 46688
malloc, 8192, 12988.000000, 2649120, 3153952, 46720
malloc, 32, 11334.000000, 2649152, 3153952, 46752
malloc, 64, 10703.000000, 2649216, 3153952, 46784
malloc, 128, 10519.000000, 2649344, 3153952, 46816
malloc, 256, 10551.000000, 2649600, 3153952, 46848
malloc, 512, 10461.000000, 2650112, 3153952, 46880
malloc, 1024, 10416.000000, 2651136, 3153952, 46912
malloc, 2048, 14358.000000, 2653184, 3153952, 46944
malloc, 4096, 15852.000000, 2657280, 3153952, 46976
malloc, 8192, 13526.000000, 2665472, 3153952, 47008
malloc, 32, 12567.000000, 2665504, 3153952, 47040
malloc, 64, 13792.000000, 2665568, 3153952, 47072
malloc, 128, 11698.000000, 2665696, 3153952, 47104
malloc, 256, 10973.000000, 2665952, 3153952, 47136
malloc, 512, 10759.000000, 2666464, 3153952, 47168
