free, 256, 39.000000, 6699376, 8392736, 64320
free, 2048, 47.000000, 6695312, 8392736, 64320
free, 32, 45.000000, 6694832, 8392736, 64320
free, 256, 41.000000, 6694352, 8392736, 64320
free, 2048, 56.000000, 6690288, 8392736, 64320
free, 32, 42.000000, 6689808, 8392736, 64320
free, 256, 36.000000, 6689328, 8392736, 64320
free, 2048, 44.000000, 6685264, 8392736, 64320
free, 32, 41.000000, 6684784, 8392736, 64320
free, 256, 44.000000, 6684304, 8392736, 64320
free, 2048, 48.000000, 6680240, 8392736, 64320
free, 32, 45.000000, 6679760, 8392736, 64320
free, 256, 46.000000, 6679280, 8392736, 64320
free, 2048, 64.000000, 6675216, 8392736, 64320
free, 32, 39.000000, 6674736, 8392736, 64320
free, 256, 35.000000, 6674256, 8392736, 64320
free, 2048, 55.000000, 6670192, 8392736, 64320
free, 32, 37.000000, 6669712, 8392736, 64320
free, 256, 35.000000, 6669232, 8392736, 64320
free, 2048, 50.000000, 6665168, 8392736, 64320
free, 32, 40.000000, 6664688, 8392736, 64320
free, 256, 38.000000, 6664208, 8392736, 64320
free, 2048, 54.000000, 6660144, 8392736, 64320
free, 32, 41.000000, 6659664, 8392736, 64320
free, 256, 39.000000, 6659184, 8392736, 64320
free, 2048, 38.000000, 6655120, 8392736, 64320
free, 32, 36.000000, 6654640, 8392736, 64320
free, 256, 32.000000, 6654160, 8392736, 64320
free, 2048, 48.000000, 6650096, 8392736, 64320
free, 32, 44.000000, 6649616, 8392736, 64320
free, 256, 39.000000, 6649136, 8392736, 64320
free, 2048, 39.000000, 6645072, 8392736, 64320
free, 32, 40.000000, 6644592, 8392736, 64320
free, 256, 41.000000, 6644112, 8392736, 64320
free, 2048, 51.000000, 6640048, 8392736, 64320
free, 32, 36.000000, 6639568, 8392736, 64320
free, 256, 36.000000, 6639088, 8392736, 64320
free, 2048, 45.000000, 6635024, 8392736, 64320
free, 32, 38.000000, 6634544, 8392736, 64320
free, 256, 39.000000, 6634064, 8392736, 64320
free, 2048, 44.000000, 6630000, 8392736, 64320
free, 32, 40.000000, 6629520, 8392736, 64320
free, 256, 35.000000, 6629040, 8392736, 64320
free, 2048, 39.000000, 6624976, 8392736, 64320
free, 32, 40.000000, 6624496, 8392736, 64320
free, 256, 34.000000, 6624016, 8392736, 64320
free, 2048, 46.000000, 6619952, 8392736, 64320
free, 32, 43.000000, 6619472, 8392736, 64320
free, 256, 40.000000, 6618992, 8392736, 64320
free, 2048, 49.000000, 6614928, 8392736, 64320
free, 32, 46.000000, 6614448, 8392736, 64320
free, 256, 37.000000, 6613968, 8392736, 64320
free, 2048, 55.000000, 6609904, 8392736, 64320
free, 32, 40.000000, 6609424, 8392736, 64320
free, 256, 40.000000, 6608944, 8392736, 64320
free, 2048, 38.000000, 6604880, 8392736, 64320
free, 32, 35.000000, 6604400, 8392736, 64320
free, 256, 39.000000, 6603920, 8392736, 64320
free, 2048, 40.000000, 6599856, 8392736, 64320
free, 32, 36.000000, 6599376, 8392736, 64320
free, 256, 43.000000, 6598896, 8392736, 64320
free, 2048, 46.000000, 6594832, 8392736, 64320
free, 32, 40.000000, 6594352, 8392736, 64320
free, 256, 39.000000, 6593872, 8392736, 64320
free, 2048, 42.000000, 6589808, 8392736, 64320
free, 32, 26.000000, 6589328, 8392736, 64320
free, 256, 37.000000, 6588848, 8392736, 64320
free, 2048, 41.000000, 6584784, 8392736, 64320
free, 32, 34.000000, 6584304, 8392736, 64320
free, 256, 34.000000, 6583824, 8392736, 64320
free, 2048, 42.000000, 6579760, 8392736, 64320
free, 32, 32.000000, 6579280, 8392736, 64320
free, 256, 34.000000, 6578800, 8392736, 64320
free, 2048, 44.000000, 6574736, 8392736, 64320
free, 32, 48.000000, 6574256, 8392736, 64320
free, 256, 33.000000, 6573776, 8392736, 64320
free, 2048, 47.000000, 6569712, 8392736, 64320
free, 32, 39.000000, 6569232, 8392736, 64320
free, 256, 37.000000, 6568752, 8392736, 64320
free, 2048, 43.000000, 6564688, 8392736, 64320
free, 32, 43.000000, 6564208, 8392736, 64320
free, 256, 37.000000, 6563728, 8392736, 64320
free, 2048, 47.000000, 6559664, 8392736, 64320
free, 32, 34.000000, 6559184, 8392736, 64320
free, 256, 39.000000, 6558704, 8392736, 64320
free, 2048, 42.000000, 6554640, 8392736, 64320
free, 32, 41.000000, 6554160, 8392736, 64320
free, 256, 39.000000, 6553680, 8392736, 64320
free, 2048, 38.000000, 6549616, 8392736, 64320
free, 32, 39.000000, 6549136, 8392736, 64320
free, 256, 34.000000, 6548656, 8392736, 64320
free, 2048, 45.000000, 6544592, 8392736, 64320
free, 32, 40.000000, 6544112, 8392736, 64320
free, 256, 33.000000, 6543632, 8392736, 64320
free, 2048, 39.000000, 6539568, 8392736, 64320
free, 32, 41.000000, 6539088, 8392736, 64320
free, 256, 39.000000, 6538608, 8392736, 64320
free, 2048, 35.000000, 6534544, 8392736, 64320
free, 32, 40.000000, 6534064, 8392736, 64320
free, 256, 33.000000, 6533584, 8392736, 64320
free, 2048, 37.000000, 6529520, 8392736, 64320
free, 32, 37.000000, 6529040, 8392736, 64320
free, 256, 40.000000, 6528560, 8392736, 64320
free, 2048, 35.000000, 6524496, 8392736, 64320
free, 32, 37.000000, 6524016, 8392736, 64320
free, 256, 38.000000, 6523536, 8392736, 64320
free, 2048, 48.000000, 6519472, 8392736, 64320
free, 32, 38.000000, 6518992, 8392736, 64320
free, 256, 45.000000, 6518512, 8392736, 64320
free, 2048, 41.000000, 6514448, 8392736, 64320
free, 32, 35.000000, 6513968, 8392736, 64320
free, 256, 39.000000, 6513488, 8392736, 64320
free, 2048, 47.000000, 6509424, 8392736, 64320
free, 32, 28.000000, 6508944, 8392736, 64320
free, 256, 34.000000, 6508464, 8392736, 64320
free, 2048, 47.000000, 6504400, 8392736, 64320
free, 32, 38.000000, 6503920, 8392736, 64320
free, 256, 40.000000, 6503440, 8392736, 64320
free, 2048, 40.000000, 6499376, 8392736, 64320
free, 32, 43.000000, 6498896, 8392736, 64320
free, 256, 38.000000, 6498416, 8392736, 64320
free, 2048, 38.000000, 6494352, 8392736, 64320
free, 32, 34.000000, 6493872, 8392736, 64320
free, 256, 38.000000, 6493392, 8392736, 64320
free, 2048, 60.000000, 6489328, 8392736, 64320
free, 32, 38.000000, 6488848, 8392736, 64320
free, 256, 37.000000, 6488368, 8392736, 64320
free, 2048, 37.000000, 6484304, 8392736, 64320
free, 32, 39.000000, 6483824, 8392736, 64320
free, 256, 37.000000, 6483344, 8392736, 64320
free, 2048, 52.000000, 6479280, 8392736, 64320
free, 32, 49.000000, 6478800, 8392736, 64320
free, 256, 39.000000, 6478320, 8392736, 64320
free, 2048, 47.000000, 6474256, 8392736, 64320
free, 32, 41.000000, 6473776, 8392736, 64320
free, 256, 33.000000, 6473296, 8392736, 64320
free, 2048, 37.000000, 6469232, 8392736, 64320
free, 32, 41.000000, 6468752, 8392736, 64320
free, 256, 35.000000, 6468272, 8392736, 64320
free, 2048, 45.000000, 6464208, 8392736, 64320
free, 32, 40.000000, 6463728, 8392736, 64320
free, 256, 33.000000, 6463248, 8392736, 64320
free, 2048, 43.000000, 6459184, 8392736, 64320
free, 32, 37.000000, 6458704, 8392736, 64320
free, 256, 36.000000, 6458224, 8392736, 64320
free, 2048, 40.000000, 6454160, 8392736, 64320
free, 32, 40.000000, 6453680, 8392736, 64320
free, 256, 37.000000, 6453200, 8392736, 64320
free, 2048, 38.000000, 6449136, 8392736, 64320
free, 32, 44.000000, 6448656, 8392736, 64320
free, 256, 39.000000, 6448176, 8392736, 64320
free, 2048, 44.000000, 6444112, 8392736, 64320
free, 32, 35.000000, 6443632, 8392736, 64320
free, 256, 38.000000, 6443152, 8392736, 64320
free, 2048, 46.000000, 6439088, 8392736, 64320
free, 32, 35.000000, 6438608, 8392736, 64320
free, 256, 38.000000, 6438128, 8392736, 64320
free, 2048, 44.000000, 6434064, 8392736, 64320
free, 32, 36.000000, 6433584, 8392736, 64320
free, 256, 37.000000, 6433104, 8392736, 64320
free, 2048, 40.000000, 6429040, 8392736, 64320
free, 32, 29.000000, 6428560, 8392736, 64320
free, 256, 30.000000, 6428080, 8392736, 64320
free, 2048, 43.000000, 6424016, 8392736, 64320
free, 32, 34.000000, 6423536, 8392736, 64320
free, 256, 32.000000, 6423056, 8392736, 64320
free, 2048, 49.000000, 6418992, 8392736, 64320
free, 32, 36.000000, 6418512, 8392736, 64320
free, 256, 38.000000, 6418032, 8392736, 64320
free, 2048, 38.000000, 6413968, 8392736, 64320
free, 32, 41.000000, 6413488, 8392736, 64320
free, 256, 40.000000, 6413008, 8392736, 64320
free, 2048, 48.000000, 6408944, 8392736, 64320
free, 32, 41.000000, 6408464, 8392736, 64320
free, 256, 38.000000, 6407984, 8392736, 64320
free, 2048, 41.000000, 6403920, 8392736, 64320
free, 32, 38.000000, 6403440, 8392736, 64320
free, 256, 39.000000, 6402960, 8392736, 64320
free, 2048, 45.000000, 6398896, 8392736, 64320
free, 32, 38.000000, 6398416, 8392736, 64320
free, 256, 35.000000, 6397936, 8392736, 64320
free, 2048, 42.000000, 6393872, 8392736, 64320
free, 32, 37.000000, 6393392, 8392736, 64320
free, 256, 39.000000, 6392912, 8392736, 64320
free, 2048, 46.000000, 6388848, 8392736, 64320
free, 32, 38.000000, 6388368, 8392736, 64320
free, 256, 33.000000, 6387888, 8392736, 64320
free, 2048, 44.000000, 6383824, 8392736, 64320
free, 32, 38.000000, 6383344, 8392736, 64320
free, 256, 32.000000, 6382864, 8392736, 64320
free, 2048, 42.000000, 6378800, 8392736, 64320
free, 32, 42.000000, 6378320, 8392736, 64320
free, 256, 37.000000, 6377840, 8392736, 64320
free, 2048, 39.000000, 6373776, 8392736, 64320
free, 32, 40.000000, 6373296, 8392736, 64320
free, 256, 39.000000, 6372816, 8392736, 64320
free, 2048, 45.000000, 6368752, 8392736, 64320
free, 32, 41.000000, 6368272, 8392736, 64320
free, 256, 37.000000, 6367792, 8392736, 64320
free, 2048, 40.000000, 6363728, 8392736, 64320
free, 32, 37.000000, 6363248, 8392736, 64320
free, 256, 38.000000, 6362768, 8392736, 64320
free, 2048, 39.000000, 6358704, 8392736, 64320
free, 32, 44.000000, 6358224, 8392736, 64320
free, 256, 38.000000, 6357744, 8392736, 64320
free, 2048, 37.000000, 6353680, 8392736, 64320
free, 32, 32.000000, 6353200, 8392736, 64320
free, 256, 33.000000, 6352720, 8392736, 64320
free, 2048, 54.000000, 6348656, 8392736, 64320
free, 32, 30.000000, 6348176, 8392736, 64320
free, 256, 37.000000, 6347696, 8392736, 64320
free, 2048, 44.000000, 6343632, 8392736, 64320
free, 32, 40.000000, 6343152, 8392736, 64320
free, 256, 37.000000, 6342672, 8392736, 64320
free, 2048, 47.000000, 6338608, 8392736, 64320
free, 32, 35.000000, 6338128, 8392736, 64320
free, 256, 38.000000, 6337648, 8392736, 64320
free, 2048, 51.000000, 6333584, 8392736, 64320
free, 32, 50.000000, 6333104, 8392736, 64320
free, 256, 36.000000, 6332624, 8392736, 64320
free, 2048, 71.000000, 6328560, 8392736, 64320
free, 32, 53.000000, 6328080, 8392736, 64320
free, 256, 39.000000, 6327600, 8392736, 64320
free, 2048, 60.000000, 6323536, 8392736, 64320
free, 32, 37.000000, 6323056, 8392736, 64320
malloc, 80, 25549.000000, 6323536, 8392736, 64320
malloc, 528, 23547.000000, 6324528, 8392736, 64352
malloc, 4112, 26412.000000, 6332688, 8392736, 64384
malloc, 80, 23385.000000, 6333168, 8392736, 64384
malloc, 528, 22905.000000, 6334160, 8392736, 64416
malloc, 4112, 25999.000000, 6342320, 8392736, 64512
malloc, 80, 26824.000000, 6342800, 8392736, 64512
malloc, 528, 23213.000000, 6343792, 8392736, 64576
malloc, 4112, 24571.000000, 6351952, 8392736, 64608
malloc, 80, 23362.000000, 6352432, 8392736, 64608
malloc, 528, 22935.000000, 6353424, 8392736, 64640
malloc, 4112, 25062.000000, 6361584, 8392736, 64704
malloc, 80, 23065.000000, 6362064, 8392736, 64704
malloc, 528, 22831.000000, 6363056, 8392736, 64768
malloc, 4112, 24378.000000, 6371216, 8392736, 64800
malloc, 80, 22960.000000, 6371696, 8392736, 64800
malloc, 528, 22771.000000, 6372688, 8392736, 64832
malloc, 4112, 27527.000000, 6380848, 8392736, 64992
malloc, 80, 23291.000000, 6381328, 8392736, 64992
malloc, 528, 22883.000000, 6382320, 8392736, 65056
malloc, 4112, 24493.000000, 6390480, 8392736, 65088
malloc, 80, 23166.000000, 6390960, 8392736, 65088
malloc, 528, 22947.000000, 6391952, 8392736, 65120
malloc, 4112, 26014.000000, 6400112, 8392736, 65184
malloc, 80, 23390.000000, 6400592, 8392736, 65184
malloc, 528, 23045.000000, 6401584, 8392736, 65248
malloc, 4112, 25023.000000, 6409744, 8392736, 65280
malloc, 80, 23448.000000, 6410224, 8392736, 65280
malloc, 528, 23006.000000, 6411216, 8392736, 65312
malloc, 4112, 25879.000000, 6419376, 8392736, 65408
malloc, 80, 23526.000000, 6419856, 8392736, 65408
malloc, 528, 23136.000000, 6420848, 8392736, 65472
malloc, 4112, 24572.000000, 6429008, 8392736, 65504
malloc, 80, 25685.000000, 6429488, 8392736, 65504
malloc, 528, 24221.000000, 6430480, 8392736, 65536
malloc, 4112, 26329.000000, 6438640, 8392736, 65600
malloc, 80, 23659.000000, 6439120, 8392736, 65600
malloc, 528, 23211.000000, 6440112, 8392736, 65664
malloc, 4112, 24595.000000, 6448272, 8392736, 65696
malloc, 80, 23420.000000, 6448752, 8392736, 65696
malloc, 528, 23125.000000, 6449744, 8392736, 65728
malloc, 4112, 26788.000000, 6457904, 8392736, 65856
malloc, 80, 23493.000000, 6458384, 8392736, 65856
malloc, 528, 23248.000000, 6459376, 8392736, 65920
malloc, 4112, 24921.000000, 6467536, 8392736, 65952
malloc, 80, 23477.000000, 6468016, 8392736, 65952
malloc, 528, 26217.000000, 6469008, 8392736, 65984
malloc, 4112, 27846.000000, 6477168, 8392736, 66048
malloc, 80, 23939.000000, 6477648, 8392736, 66048
malloc, 528, 25161.000000, 6478640, 8392736, 66112
malloc, 4112, 28029.000000, 6486800, 8392736, 66144
malloc, 80, 24319.000000, 6487280, 8392736, 66144
malloc, 528, 24228.000000, 6488272, 8392736, 66176
malloc, 4112, 30461.000000, 6496432, 8392736, 66272
malloc, 80, 26047.000000, 6496912, 8392736, 66272
malloc, 528, 24230.000000, 6497904, 8392736, 66336
malloc, 4112, 25594.000000, 6506064, 8392736, 66368
malloc, 80, 23975.000000, 6506544, 8392736, 66368
malloc, 528, 23457.000000, 6507536, 8392736, 66400
malloc, 4112, 25923.000000, 6515696, 8392736, 66464
malloc, 80, 23846.000000, 6516176, 8392736, 66464
malloc, 528, 23430.000000, 6517168, 8392736, 66528
malloc, 4112, 24908.000000, 6525328, 8392736, 66560
malloc, 80, 23745.000000, 6525808, 8392736, 66560
malloc, 528, 23441.000000, 6526800, 8392736, 66592
malloc, 4112, 29076.000000, 6534960, 8392736, 66784
malloc, 80, 24125.000000, 6535440, 8392736, 66784
malloc, 528, 23683.000000, 6536432, 8392736, 66848
malloc, 4112, 26234.000000, 6544592, 8392736, 66880
malloc, 80, 24030.000000, 6545072, 8392736, 66880
malloc, 528, 23683.000000, 6546064, 8392736, 66912
malloc, 4112, 26160.000000, 6554224, 8392736, 66976
malloc, 80, 24184.000000, 6554704, 8392736, 66976
malloc, 528, 23734.000000, 6555696, 8392736, 67040
malloc, 4112, 25434.000000, 6563856, 8392736, 67072
malloc, 80, 24110.000000, 6564336, 8392736, 67072
malloc, 528, 23795.000000, 6565328, 8392736, 67104
malloc, 4112, 27021.000000, 6573488, 8392736, 67200
malloc, 80, 24077.000000, 6573968, 8392736, 67200
malloc, 528, 23937.000000, 6574960, 8392736, 67264
malloc, 4112, 25398.000000, 6583120, 8392736, 67296
malloc, 80, 24154.000000, 6583600, 8392736, 67296
malloc, 528, 23944.000000, 6584592, 8392736, 67328
malloc, 4112, 26230.000000, 6592752, 8392736, 67392
malloc, 80, 24199.000000, 6593232, 8392736, 67392
malloc, 528, 27188.000000, 6594224, 8392736, 67456
malloc, 4112, 26479.000000, 6602384, 8392736, 67488
malloc, 80, 24353.000000, 6602864, 8392736, 67488
malloc, 528, 23876.000000, 6603856, 8392736, 67520
malloc, 4112, 29717.000000, 6612016, 8392736, 67648
malloc, 80, 26228.000000, 6612496, 8392736, 67648
malloc, 528, 24487.000000, 6613488, 8392736, 67712
malloc, 4112, 26820.000000, 6621648, 8392736, 67744
malloc, 80, 24531.000000, 6622128, 8392736, 67744
malloc, 528, 24137.000000, 6623120, 8392736, 67776
malloc, 4112, 26461.000000, 6631280, 8392736, 67840
malloc, 80, 24524.000000, 6631760, 8392736, 67840
malloc, 528, 24197.000000, 6632752, 8392736, 67904
malloc, 4112, 25589.000000, 6640912, 8392736, 67936
malloc, 80, 24290.000000, 6641392, 8392736, 67936
malloc, 528, 24091.000000, 6642384, 8392736, 67968
malloc, 4112, 27273.000000, 6650544, 8392736, 68064
malloc, 80, 24566.000000, 6651024, 8392736, 68064
malloc, 528, 24080.000000, 6652016, 8392736, 68128
malloc, 4112, 25580.000000, 6660176, 8392736, 68160
malloc, 80, 24340.000000, 6660656, 8392736, 68160
malloc, 528, 24224.000000, 6661648, 8392736, 68192
malloc, 4112, 26351.000000, 6669808, 8392736, 68256
malloc, 80, 24578.000000, 6670288, 8392736, 68256
malloc, 528, 24276.000000, 6671280, 8392736, 68320
malloc, 4112, 28233.000000, 6679440, 8392736, 68352
malloc, 80, 25661.000000, 6679920, 8392736, 68352
malloc, 528, 24462.000000, 6680912, 8392736, 68384
malloc, 4112, 29766.000000, 6689072, 8392736, 68544
malloc, 80, 24934.000000, 6689552, 8392736, 68544
malloc, 528, 24521.000000, 6690544, 8392736, 68608
malloc, 4112, 25918.000000, 6698704, 8392736, 68640
malloc, 80, 24693.000000, 6699184, 8392736, 68640
malloc, 528, 24395.000000, 6700176, 8392736, 68672
malloc, 4112, 26837.000000, 6708336, 8392736, 68736
malloc, 80, 24799.000000, 6708816, 8392736, 68736
malloc, 528, 24391.000000, 6709808, 8392736, 68800
malloc, 4112, 25779.000000, 6717968, 8392736, 68832
malloc, 80, 24656.000000, 6718448, 8392736, 68832
malloc, 528, 28290.000000, 6719440, 8392736, 68864
malloc, 4112, 28752.000000, 6727600, 8392736, 68960
malloc, 80, 25118.000000, 6728080, 8392736, 68960
malloc, 528, 24706.000000, 6729072, 8392736, 69024
malloc, 4112, 26098.000000, 6737232, 8392736, 69056
malloc, 80, 24951.000000, 6737712, 8392736, 69056
malloc, 528, 24679.000000, 6738704, 8392736, 69088
malloc, 4112, 27150.000000, 6746864, 8392736, 69152
malloc, 80, 25132.000000, 6747344, 8392736, 69152
malloc, 528, 24666.000000, 6748336, 8392736, 69216
malloc, 4112, 26434.000000, 6756496, 8392736, 69248
malloc, 80, 25008.000000, 6756976, 8392736, 69248
malloc, 528, 24663.000000, 6757968, 8392736, 69280
malloc, 4112, 29404.000000, 6766128, 8392736, 69408
malloc, 80, 25137.000000, 6766608, 8392736, 69408
malloc, 528, 24708.000000, 6767600, 8392736, 69472
malloc, 4112, 26340.000000, 6775760, 8392736, 69504
malloc, 80, 25039.000000, 6776240, 8392736, 69504
malloc, 528, 24697.000000, 6777232, 8392736, 69536
malloc, 4112, 27450.000000, 6785392, 8392736, 69600
malloc, 80, 25160.000000, 6785872, 8392736, 69600
malloc, 528, 24784.000000, 6786864, 8392736, 69664
malloc, 4112, 26133.000000, 6795024, 8392736, 69696
malloc, 80, 25063.000000, 6795504, 8392736, 69696
malloc, 528, 24765.000000, 6796496, 8392736, 69728
malloc, 4112, 27805.000000, 6804656, 8392736, 69824
malloc, 80, 25197.000000, 6805136, 8392736, 69824
malloc, 528, 24891.000000, 6806128, 8392736, 69888
malloc, 4112, 26429.000000, 6814288, 8392736, 69920
malloc, 80, 28218.000000, 6814768, 8392736, 69920
malloc, 528, 27421.000000, 6815760, 8392736, 69952
malloc, 4112, 29266.000000, 6823920, 8392736, 70016
malloc, 80, 25576.000000, 6824400, 8392736, 70016
malloc, 528, 24960.000000, 6825392, 8392736, 70080
malloc, 4112, 26578.000000, 6833552, 8392736, 70112
malloc, 80, 25261.000000, 6834032, 8392736, 70112
malloc, 528, 24915.000000, 6835024, 8392736, 70144
malloc, 4112, 40323.000000, 6843184, 9441312, 70400
malloc, 80, 26573.000000, 6843664, 9441312, 70400
malloc, 528, 25213.000000, 6844656, 9441312, 70464
malloc, 4112, 26686.000000, 6852816, 9441312, 70496
malloc, 80, 25462.000000, 6853296, 9441312, 70496
malloc, 528, 25115.000000, 6854288, 9441312, 70528
malloc, 4112, 27504.000000, 6862448, 9441312, 70592
malloc, 80, 25316.000000, 6862928, 9441312, 70592
malloc, 528, 25289.000000, 6863920, 9441312, 70656
malloc, 4112, 26788.000000, 6872080, 9441312, 70688
malloc, 80, 25531.000000, 6872560, 9441312, 70688
malloc, 528, 25321.000000, 6873552, 9441312, 70720
malloc, 4112, 28468.000000, 6881712, 9441312, 70816
malloc, 80, 25680.000000, 6882192, 9441312, 70816
malloc, 528, 25249.000000, 6883184, 9441312, 70880
malloc, 4112, 26486.000000, 6891344, 9441312, 70912
malloc, 80, 25680.000000, 6891824, 9441312, 70912
malloc, 528, 25388.000000, 6892816, 9441312, 70944
malloc, 4112, 28619.000000, 6900976, 9441312, 71008
malloc, 80, 25645.000000, 6901456, 9441312, 71008
malloc, 528, 25468.000000, 6902448, 9441312, 71072
malloc, 4112, 26842.000000, 6910608, 9441312, 71104
malloc, 80, 25647.000000, 6911088, 9441312, 71104
malloc, 528, 25411.000000, 6912080, 9441312, 71136
malloc, 4112, 31834.000000, 6920240, 9441312, 71264
malloc, 80, 27636.000000, 6920720, 9441312, 71264
malloc, 528, 25693.000000, 6921712, 9441312, 71328
malloc, 4112, 27453.000000, 6929872, 9441312, 71360
malloc, 80, 25904.000000, 6930352, 9441312, 71360
malloc, 528, 25544.000000, 6931344, 9441312, 71392
malloc, 4112, 28107.000000, 6939504, 9441312, 71456
malloc, 80, 25921.000000, 6939984, 9441312, 71456
malloc, 528, 25620.000000, 6940976, 9441312, 71520
malloc, 4112, 27054.000000, 6949136, 9441312, 71552
malloc, 80, 25829.000000, 6949616, 9441312, 71552
malloc, 528, 25627.000000, 6950608, 9441312, 71584
malloc, 4112, 28940.000000, 6958768, 9441312, 71680
malloc, 80, 29643.000000, 6959248, 9441312, 71680
malloc, 528, 26181.000000, 6960240, 9441312, 71744
malloc, 4112, 27256.000000, 6968400, 9441312, 71776
malloc, 80, 25986.000000, 6968880, 9441312, 71776
malloc, 528, 25778.000000, 6969872, 9441312, 71808
malloc, 4112, 28755.000000, 6978032, 9441312, 71872
malloc, 80, 26025.000000, 6978512, 9441312, 71872
malloc, 528, 27899.000000, 6979504, 9441312, 71936
malloc, 4112, 29099.000000, 6987664, 9441312, 71968
malloc, 80, 26236.000000, 6988144, 9441312, 71968
malloc, 528, 25789.000000, 6989136, 9441312, 72000
malloc, 4112, 30521.000000, 6997296, 9441312, 72160
malloc, 80, 26261.000000, 6997776, 9441312, 72160
malloc, 528, 25888.000000, 6998768, 9441312, 72224
malloc, 4112, 27709.000000, 7006928, 9441312, 72256
malloc, 80, 26309.000000, 7007408, 9441312, 72256
malloc, 528, 25803.000000, 7008400, 9441312, 72288
malloc, 4112, 28274.000000, 7016560, 9441312, 72352
malloc, 80, 26250.000000, 7017040, 9441312, 72352
malloc, 528, 25822.000000, 7018032, 9441312, 72416
malloc, 4112, 27337.000000, 7026192, 9441312, 72448
malloc, 80, 26235.000000, 7026672, 9441312, 72448
malloc, 528, 25890.000000, 7027664, 9441312, 72480
malloc, 4112, 29060.000000, 7035824, 9441312, 72576
malloc, 80, 26238.000000, 7036304, 9441312, 72576
malloc, 528, 25963.000000, 7037296, 9441312, 72640
malloc, 4112, 28172.000000, 7045456, 9441312, 72672
malloc, 80, 26305.000000, 7045936, 9441312, 72672
malloc, 528, 26076.000000, 7046928, 9441312, 72704
malloc, 4112, 28154.000000, 7055088, 9441312, 72768
malloc, 80, 26351.000000, 7055568, 9441312, 72768
malloc, 528, 26123.000000, 7056560, 9441312, 72832
malloc, 4112, 27276.000000, 7064720, 9441312, 72864
malloc, 80, 26349.000000, 7065200, 9441312, 72864
malloc, 528, 26202.000000, 7066192, 9441312, 72896
malloc, 4112, 29631.000000, 7074352, 9441312, 73024
malloc, 80, 29786.000000, 7074832, 9441312, 73024
malloc, 528, 26735.000000, 7075824, 9441312, 73088
malloc, 4112, 27817.000000, 7083984, 9441312, 73120
malloc, 80, 26463.000000, 7084464, 9441312, 73120
malloc, 528, 26220.000000, 7085456, 9441312, 73152
malloc, 4112, 28314.000000, 7093616, 9441312, 73216
malloc, 80, 26375.000000, 7094096, 9441312, 73216
malloc, 528, 26332.000000, 7095088, 9441312, 73280
malloc, 4112, 28033.000000, 7103248, 9441312, 73312
malloc, 80, 26612.000000, 7103728, 9441312, 73312
malloc, 528, 26419.000000, 7104720, 9441312, 73344
malloc, 4112, 29233.000000, 7112880, 9441312, 73440
malloc, 80, 26618.000000, 7113360, 9441312, 73440
malloc, 528, 26521.000000, 7114352, 9441312, 73504
malloc, 4112, 29060.000000, 7122512, 9441312, 73536
malloc, 80, 26579.000000, 7122992, 9441312, 73536
malloc, 528, 26454.000000, 7123984, 9441312, 73568
malloc, 4112, 28585.000000, 7132144, 9441312, 73632
malloc, 80, 26628.000000, 7132624, 9441312, 73632
malloc, 528, 26468.000000, 7133616, 9441312, 73696
malloc, 4112, 27949.000000, 7141776, 9441312, 73728
malloc, 80, 26629.000000, 7142256, 9441312, 73728
malloc, 528, 26583.000000, 7143248, 9441312, 73760
malloc, 4112, 31836.000000, 7151408, 9441312, 73952
malloc, 80, 26888.000000, 7151888, 9441312, 73952
malloc, 528, 26698.000000, 7152880, 9441312, 74016
malloc, 4112, 28090.000000, 7161040, 9441312, 74048
malloc, 80, 26790.000000, 7161520, 9441312, 74048
malloc, 528, 26597.000000, 7162512, 9441312, 74080
malloc, 4112, 28997.000000, 7170672, 9441312, 74144
malloc, 80, 26883.000000, 7171152, 9441312, 74144
malloc, 528, 26629.000000, 7172144, 9441312, 74208
malloc, 4112, 28360.000000, 7180304, 9441312, 74240
malloc, 80, 26813.000000, 7180784, 9441312, 74240
malloc, 528, 26754.000000, 7181776, 9441312, 74272
malloc, 4112, 30529.000000, 7189936, 9441312, 74368
malloc, 80, 29892.000000, 7190416, 9441312, 74368
malloc, 528, 27168.000000, 7191408, 9441312, 74432
malloc, 4112, 28794.000000, 7199568, 9441312, 74464
malloc, 80, 26977.000000, 7200048, 9441312, 74464
malloc, 528, 26790.000000, 7201040, 9441312, 74496
malloc, 4112, 28998.000000, 7209200, 9441312, 74560
malloc, 80, 27012.000000, 7209680, 9441312, 74560
malloc, 528, 26813.000000, 7210672, 9441312, 74624
malloc, 4112, 28289.000000, 7218832, 9441312, 74656
malloc, 80, 26942.000000, 7219312, 9441312, 74656
malloc, 528, 26845.000000, 7220304, 9441312, 74688
malloc, 4112, 30580.000000, 7228464, 9441312, 74816
malloc, 80, 27089.000000, 7228944, 9441312, 74816
malloc, 528, 26910.000000, 7229936, 9441312, 74880
malloc, 4112, 28436.000000, 7238096, 9441312, 74912
malloc, 80, 27057.000000, 7238576, 9441312, 74912
malloc, 528, 27011.000000, 7239568, 9441312, 74944
malloc, 4112, 29072.000000, 7247728, 9441312, 75008
malloc, 80, 27046.000000, 7248208, 9441312, 75008
malloc, 528, 26984.000000, 7249200, 9441312, 75072
malloc, 4112, 28521.000000, 7257360, 9441312, 75104
malloc, 80, 27226.000000, 7257840, 9441312, 75104
