free, 8192, 42.000000, 3150384, 5549120, 74048
free, 32, 41.000000, 3150304, 5549120, 73984
free, 64, 25.000000, 3150240, 5549120, 73952
free, 128, 30.000000, 3150112, 5549120, 73888
free, 256, 29.000000, 3149584, 5549120, 73856
free, 512, 33.000000, 3149072, 5549120, 73792
free, 1024, 26.000000, 3148048, 5549120, 73760
free, 2048, 53.000000, 3143936, 5549120, 73728
free, 4096, 39.000000, 3139840, 5549120, 73696
free, 8192, 43.000000, 3131648, 5549120, 73696
free, 32, 30.000000, 3131568, 5549120, 73664
free, 64, 22.000000, 3131504, 5549120, 73632
free, 128, 33.000000, 3131376, 5549120, 73568
free, 256, 38.000000, 3130848, 5549120, 73536
free, 512, 29.000000, 3130336, 5549120, 73504
free, 1024, 42.000000, 3129312, 5549120, 73440
free, 2048, 53.000000, 3125200, 5549120, 73408
free, 4096, 43.000000, 3121104, 5549120, 73376
free, 8192, 44.000000, 3112912, 5549120, 73376
free, 32, 34.000000, 3112832, 5549120, 73312
free, 64, 39.000000, 3112736, 5549120, 73280
free, 128, 27.000000, 3112608, 5549120, 73248
free, 256, 24.000000, 3112080, 5549120, 73216
free, 512, 20.000000, 3111568, 5549120, 73184
free, 1024, 27.000000, 3110544, 5549120, 73152
free, 2048, 55.000000, 3106432, 5549120, 73120
free, 4096, 39.000000, 3102336, 5549120, 73088
free, 8192, 43.000000, 3094144, 5549120, 73088
free, 32, 26.000000, 3094064, 5549120, 73056
free, 64, 29.000000, 3094000, 5549120, 72992
free, 128, 39.000000, 3093872, 5549120, 72928
free, 256, 29.000000, 3093344, 5549120, 72896
free, 512, 29.000000, 3092832, 5549120, 72864
free, 1024, 29.000000, 3091808, 5549120, 72832
free, 2048, 45.000000, 3087696, 5549120, 72800
free, 4096, 44.000000, 3083600, 5549120, 72768
free, 8192, 43.000000, 3075408, 5549120, 72768
free, 32, 32.000000, 3075328, 5549120, 72736
free, 64, 39.000000, 3075232, 5549120, 72704
free, 128, 36.000000, 3075104, 5549120, 72640
free, 256, 42.000000, 3074576, 5549120, 72608
free, 512, 30.000000, 3074064, 5549120, 72576
free, 1024, 44.000000, 3073040, 5549120, 72512
free, 2048, 52.000000, 3068928, 5549120, 72480
free, 4096, 38.000000, 3064832, 5549120, 72448
free, 8192, 42.000000, 3056640, 5549120, 72448
free, 32, 58.000000, 3056560, 5549120, 72384
free, 64, 29.000000, 3056496, 5549120, 72352
free, 128, 35.000000, 3056368, 5549120, 72288
free, 256, 34.000000, 3055840, 5549120, 72256
free, 512, 34.000000, 3055328, 5549120, 72224
free, 1024, 28.000000, 3054304, 5549120, 72192
free, 2048, 50.000000, 3050192, 5549120, 72160
free, 4096, 61.000000, 3046096, 5549120, 72096
free, 8192, 41.000000, 3037904, 5549120, 72096
free, 32, 32.000000, 3037824, 5549120, 72064
free, 64, 50.000000, 3037728, 5549120, 72032
free, 128, 28.000000, 3037600, 5549120, 72000
free, 256, 24.000000, 3037072, 5549120, 71968
free, 512, 29.000000, 3036560, 5549120, 71936
free, 1024, 19.000000, 3035536, 5549120, 71904
free, 2048, 49.000000, 3031424, 5549120, 71872
free, 4096, 41.000000, 3027328, 5549120, 71840
free, 8192, 40.000000, 3019136, 5549120, 71840
free, 32, 38.000000, 3019056, 5549120, 71776
free, 64, 34.000000, 3018992, 5549120, 71712
free, 128, 41.000000, 3018864, 5549120, 71648
free, 256, 42.000000, 3018336, 5549120, 71616
free, 512, 29.000000, 3017824, 5549120, 71584
free, 1024, 28.000000, 3016800, 5549120, 71552
free, 2048, 48.000000, 3012688, 5549120, 71520
free, 4096, 49.000000, 3008592, 5549120, 71488
free, 8192, 42.000000, 3000400, 5549120, 71488
free, 32, 21.000000, 3000320, 5549120, 71456
free, 64, 36.000000, 3000224, 5549120, 71424
free, 128, 37.000000, 3000096, 5549120, 71360
free, 256, 29.000000, 2999568, 5549120, 71328
free, 512, 39.000000, 2999024, 5549120, 71296
free, 1024, 26.000000, 2998000, 5549120, 71264
free, 2048, 45.000000, 2993888, 5549120, 71232
free, 4096, 42.000000, 2989792, 5549120, 71200
free, 8192, 42.000000, 2981600, 5549120, 71200
free, 32, 26.000000, 2981520, 5549120, 71168
free, 64, 22.000000, 2981456, 5549120, 71136
free, 128, 36.000000, 2981328, 5549120, 71072
free, 256, 30.000000, 2980800, 5549120, 71040
free, 512, 40.000000, 2980288, 5549120, 70976
free, 1024, 31.000000, 2979264, 5549120, 70944
free, 2048, 49.000000, 2975152, 5549120, 70912
free, 4096, 44.000000, 2971056, 5549120, 70880
free, 8192, 49.000000, 2962864, 5549120, 70880
free, 32, 39.000000, 2962784, 5549120, 70816
free, 64, 22.000000, 2962720, 5549120, 70784
free, 128, 31.000000, 2962592, 5549120, 70720
free, 256, 40.000000, 2962064, 5549120, 70688
free, 512, 30.000000, 2961552, 5549120, 70656
free, 1024, 28.000000, 2960528, 5549120, 70624
free, 2048, 53.000000, 2956416, 5549120, 70592
free, 4096, 57.000000, 2952320, 5549120, 70528
free, 8192, 54.000000, 2944128, 5549120, 70528
free, 32, 35.000000, 2944048, 5549120, 70496
free, 64, 40.000000, 2943952, 5549120, 70464
free, 128, 41.000000, 2943824, 5549120, 70400
free, 256, 30.000000, 2943296, 5549120, 70368
free, 512, 18.000000, 2942784, 5549120, 70336
free, 1024, 31.000000, 2941760, 5549120, 70304
free, 2048, 50.000000, 2937648, 5549120, 70272
free, 4096, 41.000000, 2933552, 5549120, 70240
free, 8192, 49.000000, 2925360, 5549120, 70240
free, 32, 32.000000, 2925280, 5549120, 70176
free, 64, 34.000000, 2925216, 5549120, 70112
free, 128, 40.000000, 2925088, 5549120, 70048
free, 256, 29.000000, 2924560, 5549120, 70016
free, 512, 29.000000, 2924048, 5549120, 69984
free, 1024, 28.000000, 2923024, 5549120, 69952
free, 2048, 49.000000, 2918912, 5549120, 69920
free, 4096, 48.000000, 2914816, 5549120, 69856
free, 8192, 44.000000, 2906624, 5549120, 69856
free, 32, 23.000000, 2906544, 5549120, 69824
free, 64, 39.000000, 2906448, 5549120, 69792
free, 128, 33.000000, 2906320, 5549120, 69728
free, 256, 42.000000, 2905792, 5549120, 69696
free, 512, 28.000000, 2905280, 5549120, 69664
free, 1024, 23.000000, 2904256, 5549120, 69632
free, 2048, 52.000000, 2900144, 5549120, 69600
free, 4096, 51.000000, 2896048, 5549120, 69536
free, 8192, 39.000000, 2887856, 5549120, 69536
free, 32, 22.000000, 2887776, 5549120, 69504
free, 64, 29.000000, 2887712, 5549120, 69472
free, 128, 31.000000, 2887584, 5549120, 69408
free, 256, 29.000000, 2887056, 5549120, 69376
free, 512, 30.000000, 2886544, 5549120, 69344
free, 1024, 29.000000, 2885520, 5549120, 69312
free, 2048, 44.000000, 2881408, 5549120, 69280
free, 4096, 42.000000, 2877312, 5549120, 69248
free, 8192, 59.000000, 2869120, 5549120, 69216
free, 32, 28.000000, 2869040, 5549120, 69184
free, 64, 38.000000, 2868944, 5549120, 69152
free, 128, 44.000000, 2868816, 5549120, 69088
free, 256, 19.000000, 2868288, 5549120, 69056
free, 512, 30.000000, 2867776, 5549120, 69024
free, 1024, 32.000000, 2866752, 5549120, 68992
free, 2048, 47.000000, 2862640, 5549120, 68960
free, 4096, 54.000000, 2858544, 5549120, 68928
free, 8192, 41.000000, 2850352, 5549120, 68928
free, 32, 35.000000, 2850272, 5549120, 68864
free, 64, 32.000000, 2850208, 5549120, 68800
free, 128, 34.000000, 2850080, 5549120, 68736
free, 256, 42.000000, 2849552, 5549120, 68704
free, 512, 30.000000, 2849040, 5549120, 68672
free, 1024, 29.000000, 2848016, 5549120, 68640
free, 2048, 54.000000, 2843904, 5549120, 68608
free, 4096, 57.000000, 2839808, 5549120, 68608
free, 8192, 44.000000, 2831616, 5549120, 68608
free, 32, 35.000000, 2831536, 5549120, 68576
free, 64, 39.000000, 2831440, 5549120, 68544
free, 128, 46.000000, 2831312, 5549120, 68480
free, 256, 32.000000, 2830784, 5549120, 68448
free, 512, 29.000000, 2830272, 5549120, 68416
free, 1024, 38.000000, 2829248, 5549120, 68352
free, 2048, 61.000000, 2825136, 5549120, 68320
free, 4096, 42.000000, 2821040, 5549120, 68256
free, 8192, 46.000000, 2812848, 5549120, 68256
free, 32, 35.000000, 2812768, 5549120, 68192
free, 64, 23.000000, 2812704, 5549120, 68160
free, 128, 33.000000, 2812576, 5549120, 68096
free, 256, 27.000000, 2812048, 5549120, 68064
free, 512, 42.000000, 2811536, 5549120, 68000
free, 1024, 36.000000, 2810512, 5549120, 67968
free, 2048, 46.000000, 2806400, 5549120, 67936
free, 4096, 48.000000, 2802304, 5549120, 67872
free, 8192, 55.000000, 2794112, 5549120, 67872
free, 32, 25.000000, 2794032, 5549120, 67840
free, 64, 23.000000, 2793968, 5549120, 67808
free, 128, 34.000000, 2793840, 5549120, 67744
free, 256, 45.000000, 2793312, 5549120, 67712
free, 512, 28.000000, 2792800, 5549120, 67680
free, 1024, 40.000000, 2791776, 5549120, 67616
free, 2048, 49.000000, 2787664, 5549120, 67584
free, 4096, 45.000000, 2783568, 5549120, 67520
free, 8192, 39.000000, 2775376, 5549120, 67520
free, 32, 31.000000, 2775296, 5549120, 67456
free, 64, 31.000000, 2775232, 5549120, 67392
free, 128, 36.000000, 2775104, 5549120, 67360
free, 256, 28.000000, 2774576, 5549120, 67328
free, 512, 34.000000, 2774064, 5549120, 67264
free, 1024, 43.000000, 2773040, 5549120, 67200
free, 2048, 37.000000, 2768928, 5549120, 67168
free, 4096, 45.000000, 2764832, 5549120, 67104
free, 8192, 54.000000, 2756640, 5549120, 67104
free, 32, 29.000000, 2756560, 5549120, 67072
free, 64, 29.000000, 2756496, 5549120, 67040
free, 128, 37.000000, 2756336, 5549120, 67008
free, 256, 35.000000, 2755808, 5549120, 66976
free, 512, 22.000000, 2755296, 5549120, 66944
free, 1024, 27.000000, 2754272, 5549120, 66912
free, 2048, 48.000000, 2750160, 5549120, 66880
free, 4096, 48.000000, 2746064, 5549120, 66816
free, 8192, 54.000000, 2737872, 5549120, 66816
free, 32, 38.000000, 2737792, 5549120, 66752
free, 64, 40.000000, 2737696, 5549120, 66720
free, 128, 34.000000, 2737568, 5549120, 66656
free, 256, 45.000000, 2737040, 5549120, 66624
free, 512, 41.000000, 2736528, 5549120, 66592
free, 1024, 31.000000, 2735504, 5549120, 66528
free, 2048, 40.000000, 2731392, 5549120, 66496
free, 4096, 34.000000, 2727296, 5549120, 66432
free, 8192, 53.000000, 2719104, 5549120, 66432
free, 32, 34.000000, 2719024, 5549120, 66400
free, 64, 31.000000, 2718960, 5549120, 66368
free, 128, 41.000000, 2718832, 5549120, 66304
free, 256, 41.000000, 2718304, 5549120, 66272
free, 512, 28.000000, 2717792, 5549120, 66240
free, 1024, 28.000000, 2716768, 5549120, 66208
free, 2048, 52.000000, 2712656, 5549120, 66176
free, 4096, 47.000000, 2708560, 5549120, 66112
free, 8192, 44.000000, 2700368, 5549120, 66112
free, 32, 21.000000, 2700288, 5549120, 66080
free, 64, 39.000000, 2700192, 5549120, 66048
free, 128, 30.000000, 2700064, 5549120, 66016
free, 256, 33.000000, 2699536, 5549120, 65984
free, 512, 32.000000, 2699024, 5549120, 65952
free, 1024, 20.000000, 2698000, 5549120, 65920
free, 2048, 43.000000, 2693888, 5549120, 65888
free, 4096, 46.000000, 2689792, 5549120, 65856
free, 8192, 41.000000, 2681600, 5549120, 65856
free, 32, 51.000000, 2681520, 5549120, 65792
free, 64, 41.000000, 2681456, 5549120, 65728
free, 128, 42.000000, 2681328, 5549120, 65664
free, 256, 39.000000, 2680800, 5549120, 65632
free, 512, 28.000000, 2680288, 5549120, 65600
free, 1024, 42.000000, 2679264, 5549120, 65536
free, 2048, 59.000000, 2675152, 5549120, 65504
free, 4096, 31.000000, 2671056, 5549120, 65472
free, 8192, 48.000000, 2662864, 5549120, 65472
free, 32, 28.000000, 2662784, 5549120, 65440
free, 64, 41.000000, 2662688, 5549120, 65408
free, 128, 32.000000, 2662560, 5549120, 65344
free, 256, 27.000000, 2662032, 5549120, 65312
free, 512, 36.000000, 2661488, 5549120, 65280
free, 1024, 41.000000, 2660464, 5549120, 65216
free, 2048, 47.000000, 2656352, 5549120, 65184
free, 4096, 44.000000, 2652256, 5549120, 65152
free, 8192, 46.000000, 2644064, 5549120, 65152
free, 32, 28.000000, 2643984, 5549120, 65120
free, 64, 30.000000, 2643920, 5549120, 65088
free, 128, 34.000000, 2643792, 5549120, 65024
free, 256, 30.000000, 2643264, 5549120, 64992
free, 512, 40.000000, 2642752, 5549120, 64928
free, 1024, 39.000000, 2641728, 5549120, 64864
free, 2048, 50.000000, 2637616, 5549120, 64832
free, 4096, 34.000000, 2633520, 5549120, 64800
free, 8192, 45.000000, 2625328, 5549120, 64800
free, 32, 41.000000, 2625248, 5549120, 64736
free, 64, 24.000000, 2625184, 5549120, 64704
free, 128, 31.000000, 2625056, 5549120, 64640
free, 256, 42.000000, 2624528, 5549120, 64608
free, 512, 31.000000, 2624016, 5549120, 64576
free, 1024, 38.000000, 2622992, 5549120, 64512
free, 2048, 48.000000, 2618880, 5549120, 64480
free, 4096, 43.000000, 2614784, 5549120, 64448
free, 8192, 45.000000, 2606592, 5549120, 64448
free, 32, 29.000000, 2606512, 5549120, 64416
free, 64, 38.000000, 2606416, 5549120, 64384
free, 128, 39.000000, 2606288, 5549120, 64320
free, 256, 26.000000, 2605760, 5549120, 64288
free, 512, 22.000000, 2605248, 5549120, 64256
free, 1024, 39.000000, 2604224, 5549120, 64192
free, 2048, 47.000000, 2600112, 5549120, 64160
free, 4096, 33.000000, 2596016, 5549120, 64128
free, 8192, 50.000000, 2587824, 5549120, 64128
free, 32, 20.000000, 2587744, 5549120, 64096
free, 64, 31.000000, 2587680, 5549120, 64032
free, 128, 42.000000, 2587552, 5549120, 63968
free, 256, 26.000000, 2587024, 5549120, 63936
free, 512, 28.000000, 2586512, 5549120, 63904
free, 1024, 39.000000, 2585488, 5549120, 63840
free, 2048, 49.000000, 2581376, 5549120, 63808
free, 4096, 29.000000, 2577280, 5549120, 63776
free, 8192, 43.000000, 2569088, 5549120, 63776
free, 32, 34.000000, 2569008, 5549120, 63712
free, 64, 38.000000, 2568912, 5549120, 63680
free, 128, 36.000000, 2568784, 5549120, 63616
free, 256, 42.000000, 2568256, 5549120, 63584
free, 512, 29.000000, 2567744, 5549120, 63552
free, 1024, 42.000000, 2566720, 5549120, 63488
free, 2048, 52.000000, 2562608, 5549120, 63456
free, 4096, 41.000000, 2558512, 5549120, 63424
free, 8192, 42.000000, 2550320, 5549120, 63424
free, 32, 46.000000, 2550240, 5549120, 63360
free, 64, 28.000000, 2550176, 5549120, 63328
free, 128, 32.000000, 2550048, 5549120, 63264
free, 256, 28.000000, 2549520, 5549120, 63232
free, 512, 29.000000, 2549008, 5549120, 63200
free, 1024, 40.000000, 2547984, 5549120, 63136
free, 2048, 52.000000, 2543872, 5549120, 63104
free, 4096, 45.000000, 2539776, 5549120, 63040
free, 8192, 52.000000, 2531584, 5549120, 63040
free, 32, 25.000000, 2531504, 5549120, 63008
free, 64, 36.000000, 2531408, 5549120, 62976
free, 128, 42.000000, 2531280, 5549120, 62912
free, 256, 39.000000, 2530752, 5549120, 62880
free, 512, 22.000000, 2530240, 5549120, 62848
free, 1024, 37.000000, 2529216, 5549120, 62784
free, 2048, 52.000000, 2525104, 5549120, 62752
free, 4096, 48.000000, 2521008, 5549120, 62720
free, 8192, 58.000000, 2512816, 5549120, 62688
free, 32, 37.000000, 2512736, 5549120, 62656
free, 64, 35.000000, 2512672, 5549120, 62592
free, 128, 23.000000, 2512544, 5549120, 62528
free, 256, 42.000000, 2512016, 5549120, 62496
free, 512, 30.000000, 2511504, 5549120, 62464
free, 1024, 29.000000, 2510480, 5549120, 62432
free, 2048, 45.000000, 2506368, 5549120, 62400
free, 4096, 34.000000, 2502272, 5549120, 62368
free, 8192, 58.000000, 2494080, 5549120, 62336
free, 32, 40.000000, 2494000, 5549120, 62272
free, 64, 29.000000, 2493904, 5549120, 62240
free, 128, 26.000000, 2493776, 5549120, 62176
free, 256, 39.000000, 2493248, 5549120, 62144
free, 512, 39.000000, 2492736, 5549120, 62080
free, 1024, 35.000000, 2491712, 5549120, 62048
free, 2048, 47.000000, 2487600, 5549120, 62016
free, 4096, 38.000000, 2483504, 5549120, 61984
free, 8192, 46.000000, 2475312, 5549120, 61952
free, 32, 39.000000, 2475232, 5549120, 61920
free, 64, 32.000000, 2475168, 5549120, 61888
free, 128, 32.000000, 2475040, 5549120, 61824
free, 256, 34.000000, 2474512, 5549120, 61792
free, 512, 38.000000, 2474000, 5549120, 61728
free, 1024, 38.000000, 2472976, 5549120, 61696
free, 2048, 54.000000, 2468864, 5549120, 61664
free, 4096, 41.000000, 2464768, 5549120, 61632
free, 8192, 83.000000, 2456576, 5549120, 61600
free, 32, 28.000000, 2456496, 5549120, 61536
free, 64, 31.000000, 2456432, 5549120, 61504
free, 128, 33.000000, 2456304, 5549120, 61440
free, 256, 38.000000, 2455776, 5549120, 61408
free, 512, 30.000000, 2455264, 5549120, 61376
free, 1024, 38.000000, 2454240, 5549120, 61312
free, 2048, 52.000000, 2450128, 5549120, 61280
free, 4096, 38.000000, 2446032, 5549120, 61248
free, 8192, 45.000000, 2437840, 5549120, 61216
free, 32, 33.000000, 2437760, 5549120, 61184
free, 64, 30.000000, 2437664, 5549120, 61152
free, 128, 42.000000, 2437536, 5549120, 61088
free, 256, 41.000000, 2437008, 5549120, 61056
free, 512, 30.000000, 2436496, 5549120, 61024
free, 1024, 38.000000, 2435472, 5549120, 60992
free, 2048, 61.000000, 2431360, 5549120, 60960
free, 4096, 39.000000, 2427264, 5549120, 60928
free, 8192, 63.000000, 2419072, 5549120, 60896
free, 32, 30.000000, 2418992, 5549120, 60864
free, 64, 35.000000, 2418928, 5549120, 60800
free, 128, 24.000000, 2418800, 5549120, 60736
free, 256, 36.000000, 2418272, 5549120, 60704
free, 512, 38.000000, 2417760, 5549120, 60672
free, 1024, 41.000000, 2416736, 5549120, 60608
free, 2048, 40.000000, 2412624, 5549120, 60576
free, 4096, 36.000000, 2408528, 5549120, 60544
free, 8192, 44.000000, 2400336, 5549120, 60512
free, 32, 33.000000, 2400256, 5549120, 60448
free, 64, 32.000000, 2400160, 5549120, 60416
free, 128, 25.000000, 2400032, 5549120, 60352
free, 256, 37.000000, 2399504, 5549120, 60320
free, 512, 30.000000, 2398992, 5549120, 60288
free, 1024, 42.000000, 2397968, 5549120, 60224
free, 2048, 38.000000, 2393856, 5549120, 60192
free, 4096, 41.000000, 2389760, 5549120, 60160
free, 8192, 44.000000, 2381568, 5549120, 60128
free, 32, 33.000000, 2381488, 5549120, 60096
free, 64, 32.000000, 2381424, 5549120, 60064
free, 128, 32.000000, 2381296, 5549120, 60000
free, 256, 36.000000, 2380768, 5549120, 59968
free, 512, 41.000000, 2380256, 5549120, 59936
free, 1024, 36.000000, 2379232, 5549120, 59904
free, 2048, 50.000000, 2375120, 5549120, 59872
free, 4096, 33.000000, 2371024, 5549120, 59808
free, 8192, 43.000000, 2362832, 5549120, 59776
free, 32, 27.000000, 2362752, 5549120, 59712
free, 64, 31.000000, 2362656, 5549120, 59680
free, 128, 23.000000, 2362528, 5549120, 59616
free, 256, 39.000000, 2362000, 5549120, 59584
free, 512, 40.000000, 2361488, 5549120, 59552
free, 1024, 29.000000, 2360464, 5549120, 59520
free, 2048, 35.000000, 2356352, 5549120, 59488
free, 4096, 39.000000, 2352256, 5549120, 59456
free, 8192, 62.000000, 2344064, 5549120, 59456
free, 32, 26.000000, 2343984, 5549120, 59424
free, 64, 33.000000, 2343920, 5549120, 59360
free, 128, 42.000000, 2343792, 5549120, 59296
free, 256, 37.000000, 2343264, 5549120, 59264
free, 512, 29.000000, 2342752, 5549120, 59232
free, 1024, 32.000000, 2341728, 5549120, 59168
free, 2048, 52.000000, 2337616, 5549120, 59136
free, 4096, 43.000000, 2333520, 5549120, 59072
free, 8192, 54.000000, 2325328, 5549120, 59072
free, 32, 36.000000, 2325248, 5549120, 59040
free, 64, 42.000000, 2325152, 5549120, 59008
free, 128, 25.000000, 2325024, 5549120, 58944
free, 256, 37.000000, 2324496, 5549120, 58912
free, 512, 33.000000, 2323952, 5549120, 58880
free, 1024, 34.000000, 2322928, 5549120, 58816
free, 2048, 55.000000, 2318816, 5549120, 58784
free, 4096, 38.000000, 2314720, 5549120, 58752
free, 8192, 54.000000, 2306528, 5549120, 58752
free, 32, 36.000000, 2306448, 5549120, 58688
free, 64, 36.000000, 2306384, 5549120, 58656
free, 128, 32.000000, 2306256, 5549120, 58592
free, 256, 41.000000, 2305728, 5549120, 58560
free, 512, 24.000000, 2305216, 5549120, 58496
free, 1024, 33.000000, 2304192, 5549120, 58432
free, 2048, 33.000000, 2300080, 5549120, 58400
free, 4096, 38.000000, 2295984, 5549120, 58368
free, 8192, 52.000000, 2287792, 5549120, 58368
free, 32, 37.000000, 2287712, 5549120, 58336
free, 64, 36.000000, 2287648, 5549120, 58304
free, 128, 36.000000, 2287488, 5549120, 58272
free, 256, 39.000000, 2286960, 5549120, 58240
free, 512, 25.000000, 2286448, 5549120, 58208
free, 1024, 39.000000, 2285424, 5549120, 58144
free, 2048, 60.000000, 2281312, 5549120, 58112
free, 4096, 32.000000, 2277216, 5549120, 58048
free, 8192, 53.000000, 2269024, 5549120, 58048
free, 32, 32.000000, 2268944, 5549120, 57984
free, 64, 33.000000, 2268880, 5549120, 57952
free, 128, 24.000000, 2268752, 5549120, 57888
free, 256, 35.000000, 2268224, 5549120, 57856
free, 512, 28.000000, 2267712, 5549120, 57824
free, 1024, 45.000000, 2266688, 5549120, 57760
free, 2048, 37.000000, 2262576, 5549120, 57728
free, 4096, 37.000000, 2258480, 5549120, 57696
free, 8192, 62.000000, 2250288, 5549120, 57696
free, 32, 27.000000, 2250208, 5549120, 57664
free, 64, 38.000000, 2250112, 5549120, 57632
free, 128, 35.000000, 2249984, 5549120, 57568
free, 256, 39.000000, 2249456, 5549120, 57536
free, 512, 30.000000, 2248944, 5549120, 57504
free, 1024, 34.000000, 2247920, 5549120, 57440
free, 2048, 53.000000, 2243808, 5549120, 57408
free, 4096, 33.000000, 2239712, 5549120, 57344
free, 8192, 55.000000, 2231520, 5549120, 57344
free, 32, 35.000000, 2231440, 5549120, 57312
free, 64, 23.000000, 2231376, 5549120, 57280
free, 128, 34.000000, 2231248, 5549120, 57216
free, 256, 36.000000, 2230720, 5549120, 57184
free, 512, 25.000000, 2230208, 5549120, 57152
free, 1024, 44.000000, 2229184, 5549120, 57088
free, 2048, 53.000000, 2225072, 5549120, 57056
free, 4096, 33.000000, 2220976, 5549120, 57024
free, 8192, 71.000000, 2212784, 5549120, 56992
free, 32, 45.000000, 2212704, 5549120, 56928
free, 64, 25.000000, 2212640, 5549120, 56864
free, 128, 38.000000, 2212512, 5549120, 56832
free, 256, 37.000000, 2211984, 5549120, 56800
free, 512, 30.000000, 2211472, 5549120, 56768
free, 1024, 42.000000, 2210448, 5549120, 56704
free, 2048, 54.000000, 2206336, 5549120, 56672
free, 4096, 40.000000, 2202240, 5549120, 56640
free, 8192, 60.000000, 2194048, 5549120, 56608
free, 32, 37.000000, 2193968, 5549120, 56576
free, 64, 38.000000, 2193872, 5549120, 56544
free, 128, 26.000000, 2193744, 5549120, 56480
free, 256, 39.000000, 2193216, 5549120, 56448
free, 512, 36.000000, 2192704, 5549120, 56416
free, 1024, 43.000000, 2191680, 5549120, 56352
free, 2048, 37.000000, 2187568, 5549120, 56320
free, 4096, 34.000000, 2183472, 5549120, 56256
free, 8192, 42.000000, 2175280, 5549120, 56256
free, 32, 30.000000, 2175200, 5549120, 56224
free, 64, 32.000000, 2175104, 5549120, 56192
free, 128, 26.000000, 2174976, 5549120, 56128
free, 256, 43.000000, 2174448, 5549120, 56096
free, 512, 40.000000, 2173936, 5549120, 56064
free, 1024, 36.000000, 2172912, 5549120, 56000
free, 2048, 34.000000, 2168800, 5549120, 55968
free, 4096, 50.000000, 2164704, 5549120, 55936
free, 8192, 52.000000, 2156512, 5549120, 55936
free, 32, 27.000000, 2156432, 5549120, 55872
free, 64, 33.000000, 2156368, 5549120, 55840
free, 128, 23.000000, 2156240, 5549120, 55776
free, 256, 41.000000, 2155712, 5549120, 55744
free, 512, 39.000000, 2155200, 5549120, 55712
free, 1024, 31.000000, 2154176, 5549120, 55648
free, 2048, 36.000000, 2150064, 5549120, 55616
free, 4096, 31.000000, 2145968, 5549120, 55552
free, 8192, 54.000000, 2137776, 5549120, 55552
free, 32, 37.000000, 2137696, 5549120, 55520
free, 64, 33.000000, 2137632, 5549120, 55488
free, 128, 24.000000, 2137504, 5549120, 55424
free, 256, 38.000000, 2136976, 5549120, 55392
free, 512, 40.000000, 2136464, 5549120, 55328
free, 1024, 37.000000, 2135440, 5549120, 55296
free, 2048, 37.000000, 2131328, 5549120, 55264
free, 4096, 33.000000, 2127232, 5549120, 55200
free, 8192, 53.000000, 2119040, 5549120, 55200
free, 32, 28.000000, 2118960, 5549120, 55136
free, 64, 32.000000, 2118896, 5549120, 55104
free, 128, 25.000000, 2118768, 5549120, 55040
free, 256, 44.000000, 2118240, 5549120, 55008
free, 512, 37.000000, 2117728, 5549120, 54976
free, 1024, 31.000000, 2116704, 5549120, 54912
free, 2048, 38.000000, 2112592, 5549120, 54880
free, 4096, 36.000000, 2108496, 5549120, 54816
free, 8192, 54.000000, 2100304, 5549120, 54816
free, 32, 40.000000, 2100224, 5549120, 54784
free, 64, 31.000000, 2100128, 5549120, 54752
free, 128, 27.000000, 2100000, 5549120, 54688
free, 256, 38.000000, 2099472, 5549120, 54656
free, 512, 31.000000, 2098960, 5549120, 54624
free, 1024, 36.000000, 2097936, 5549120, 54592
free, 2048, 35.000000, 2093824, 5549120, 54560
free, 4096, 34.000000, 2089728, 5549120, 54496
free, 8192, 54.000000, 2081536, 5549120, 54496
free, 32, 31.000000, 2081456, 5549120, 54464
free, 64, 33.000000, 2081392, 5549120, 54400
free, 128, 25.000000, 2081264, 5549120, 54336
free, 256, 40.000000, 2080736, 5549120, 54304
free, 512, 37.000000, 2080224, 5549120, 54272
free, 1024, 32.000000, 2079200, 5549120, 54208
free, 2048, 40.000000, 2075088, 5549120, 54176
free, 4096, 34.000000, 2070992, 5549120, 54112
free, 8192, 57.000000, 2062800, 5549120, 54112
free, 32, 29.000000, 2062720, 5549120, 54048
free, 64, 31.000000, 2062624, 5549120, 54016
free, 128, 22.000000, 2062496, 5549120, 53952
free, 256, 45.000000, 2061968, 5549120, 53920
free, 512, 35.000000, 2061456, 5549120, 53888
free, 1024, 33.000000, 2060432, 5549120, 53824
free, 2048, 41.000000, 2056320, 5549120, 53792
free, 4096, 37.000000, 2052224, 5549120, 53728
free, 8192, 66.000000, 2044032, 5549120, 53728
free, 32, 37.000000, 2043952, 5549120, 53696
free, 64, 30.000000, 2043888, 5549120, 53664
free, 128, 22.000000, 2043760, 5549120, 53600
free, 256, 41.000000, 2043232, 5549120, 53568
free, 512, 37.000000, 2042720, 5549120, 53536
free, 1024, 31.000000, 2041696, 5549120, 53504
free, 2048, 52.000000, 2037584, 5549120, 53472
free, 4096, 47.000000, 2033488, 5549120, 53408
free, 8192, 56.000000, 2025296, 5549120, 53408
free, 32, 38.000000, 2025216, 5549120, 53344
free, 64, 33.000000, 2025120, 5549120, 53312
free, 128, 42.000000, 2024992, 5549120, 53248
free, 256, 31.000000, 2024464, 5549120, 53216
free, 512, 35.000000, 2023952, 5549120, 53184
free, 1024, 28.000000, 2022928, 5549120, 53152
free, 2048, 49.000000, 2018816, 5549120, 53120
free, 4096, 38.000000, 2014720, 5549120, 53088
free, 8192, 43.000000, 2006528, 5549120, 53088
