free, 256, 34.000000, 3328608, 4198400, 64160
free, 2048, 36.000000, 3326560, 4198400, 64160
free, 32, 41.000000, 3326528, 4198400, 64160
free, 256, 33.000000, 3326272, 4198400, 64160
free, 2048, 35.000000, 3324224, 4198400, 64160
free, 32, 36.000000, 3324192, 4198400, 64160
free, 256, 26.000000, 3323936, 4198400, 64160
free, 2048, 35.000000, 3321888, 4198400, 64160
free, 32, 36.000000, 3321856, 4198400, 64160
free, 256, 31.000000, 3321600, 4198400, 64160
free, 2048, 36.000000, 3319552, 4198400, 64160
free, 32, 35.000000, 3319520, 4198400, 64160
free, 256, 37.000000, 3319264, 4198400, 64160
free, 2048, 39.000000, 3317216, 4198400, 64160
free, 32, 39.000000, 3317184, 4198400, 64160
free, 256, 35.000000, 3316928, 4198400, 64160
free, 2048, 58.000000, 3314880, 4198400, 64160
free, 32, 44.000000, 3314848, 4198400, 64160
free, 256, 29.000000, 3314592, 4198400, 64160
free, 2048, 38.000000, 3312544, 4198400, 64160
free, 32, 41.000000, 3312512, 4198400, 64160
free, 256, 38.000000, 3312256, 4198400, 64160
free, 2048, 34.000000, 3310208, 4198400, 64160
free, 32, 36.000000, 3310176, 4198400, 64160
free, 256, 35.000000, 3309920, 4198400, 64160
free, 2048, 40.000000, 3307872, 4198400, 64160
free, 32, 44.000000, 3307840, 4198400, 64160
free, 256, 33.000000, 3307584, 4198400, 64160
free, 2048, 43.000000, 3305536, 4198400, 64160
free, 32, 42.000000, 3305504, 4198400, 64160
free, 256, 37.000000, 3305248, 4198400, 64160
free, 2048, 47.000000, 3303200, 4198400, 64160
free, 32, 43.000000, 3303168, 4198400, 64160
free, 256, 33.000000, 3302912, 4198400, 64160
free, 2048, 37.000000, 3300864, 4198400, 64160
free, 32, 38.000000, 3300832, 4198400, 64160
free, 256, 31.000000, 3300576, 4198400, 64160
free, 2048, 36.000000, 3298528, 4198400, 64160
free, 32, 39.000000, 3298496, 4198400, 64160
free, 256, 39.000000, 3298240, 4198400, 64160
free, 2048, 36.000000, 3296192, 4198400, 64160
free, 32, 46.000000, 3296160, 4198400, 64160
free, 256, 33.000000, 3295904, 4198400, 64160
free, 2048, 34.000000, 3293856, 4198400, 64160
free, 32, 36.000000, 3293824, 4198400, 64160
free, 256, 38.000000, 3293568, 4198400, 64160
free, 2048, 34.000000, 3291520, 4198400, 64160
free, 32, 36.000000, 3291488, 4198400, 64160
free, 256, 33.000000, 3291232, 4198400, 64160
free, 2048, 35.000000, 3289184, 4198400, 64160
free, 32, 43.000000, 3289152, 4198400, 64160
free, 256, 31.000000, 3288896, 4198400, 64160
free, 2048, 37.000000, 3286848, 4198400, 64160
free, 32, 34.000000, 3286816, 4198400, 64160
free, 256, 33.000000, 3286560, 4198400, 64160
free, 2048, 35.000000, 3284512, 4198400, 64160
free, 32, 38.000000, 3284480, 4198400, 64160
free, 256, 31.000000, 3284224, 4198400, 64160
free, 2048, 35.000000, 3282176, 4198400, 64160
free, 32, 48.000000, 3282144, 4198400, 64160
free, 256, 34.000000, 3281888, 4198400, 64160
free, 2048, 36.000000, 3279840, 4198400, 64160
free, 32, 40.000000, 3279808, 4198400, 64160
free, 256, 35.000000, 3279552, 4198400, 64160
free, 2048, 40.000000, 3277504, 4198400, 64160
free, 32, 35.000000, 3277472, 4198400, 64160
free, 256, 25.000000, 3277216, 4198400, 64160
free, 2048, 38.000000, 3275168, 4198400, 64160
free, 32, 37.000000, 3275136, 4198400, 64160
free, 256, 32.000000, 3274880, 4198400, 64160
free, 2048, 42.000000, 3272832, 4198400, 64160
free, 32, 39.000000, 3272800, 4198400, 64160
free, 256, 36.000000, 3272544, 4198400, 64160
free, 2048, 39.000000, 3270496, 4198400, 64160
free, 32, 38.000000, 3270464, 4198400, 64160
free, 256, 37.000000, 3270208, 4198400, 64160
free, 2048, 42.000000, 3268160, 4198400, 64160
free, 32, 41.000000, 3268128, 4198400, 64160
free, 256, 37.000000, 3267872, 4198400, 64160
free, 2048, 37.000000, 3265824, 4198400, 64160
free, 32, 37.000000, 3265792, 4198400, 64160
free, 256, 32.000000, 3265536, 4198400, 64160
free, 2048, 39.000000, 3263488, 4198400, 64160
free, 32, 51.000000, 3263456, 4198400, 64160
free, 256, 37.000000, 3263200, 4198400, 64160
free, 2048, 37.000000, 3261152, 4198400, 64160
free, 32, 38.000000, 3261120, 4198400, 64160
free, 256, 34.000000, 3260864, 4198400, 64160
free, 2048, 37.000000, 3258816, 4198400, 64160
free, 32, 40.000000, 3258784, 4198400, 64160
free, 256, 24.000000, 3258528, 4198400, 64160
free, 2048, 37.000000, 3256480, 4198400, 64160
free, 32, 38.000000, 3256448, 4198400, 64160
free, 256, 28.000000, 3256192, 4198400, 64160
free, 2048, 35.000000, 3254144, 4198400, 64160
free, 32, 36.000000, 3254112, 4198400, 64160
free, 256, 35.000000, 3253856, 4198400, 64160
free, 2048, 35.000000, 3251808, 4198400, 64160
free, 32, 35.000000, 3251776, 4198400, 64160
free, 256, 38.000000, 3251520, 4198400, 64160
free, 2048, 38.000000, 3249472, 4198400, 64160
free, 32, 37.000000, 3249440, 4198400, 64160
free, 256, 32.000000, 3249184, 4198400, 64160
free, 2048, 34.000000, 3247136, 4198400, 64160
free, 32, 38.000000, 3247104, 4198400, 64160
free, 256, 31.000000, 3246848, 4198400, 64160
free, 2048, 35.000000, 3244800, 4198400, 64160
free, 32, 37.000000, 3244768, 4198400, 64160
free, 256, 37.000000, 3244512, 4198400, 64160
free, 2048, 34.000000, 3242464, 4198400, 64160
free, 32, 38.000000, 3242432, 4198400, 64160
free, 256, 38.000000, 3242176, 4198400, 64160
free, 2048, 40.000000, 3240128, 4198400, 64160
free, 32, 34.000000, 3240096, 4198400, 64160
free, 256, 33.000000, 3239840, 4198400, 64160
free, 2048, 38.000000, 3237792, 4198400, 64160
free, 32, 39.000000, 3237760, 4198400, 64160
free, 256, 38.000000, 3237504, 4198400, 64160
free, 2048, 35.000000, 3235456, 4198400, 64160
free, 32, 40.000000, 3235424, 4198400, 64160
free, 256, 34.000000, 3235168, 4198400, 64160
free, 2048, 37.000000, 3233120, 4198400, 64160
free, 32, 41.000000, 3233088, 4198400, 64160
free, 256, 28.000000, 3232832, 4198400, 64160
free, 2048, 37.000000, 3230784, 4198400, 64160
free, 32, 41.000000, 3230752, 4198400, 64160
free, 256, 40.000000, 3230496, 4198400, 64160
free, 2048, 37.000000, 3228448, 4198400, 64160
free, 32, 41.000000, 3228416, 4198400, 64160
free, 256, 36.000000, 3228160, 4198400, 64160
free, 2048, 36.000000, 3226112, 4198400, 64160
free, 32, 36.000000, 3226080, 4198400, 64160
free, 256, 30.000000, 3225824, 4198400, 64160
free, 2048, 37.000000, 3223776, 4198400, 64160
free, 32, 36.000000, 3223744, 4198400, 64160
free, 256, 28.000000, 3223488, 4198400, 64160
free, 2048, 38.000000, 3221440, 4198400, 64160
free, 32, 44.000000, 3221408, 4198400, 64160
free, 256, 37.000000, 3221152, 4198400, 64160
free, 2048, 36.000000, 3219104, 4198400, 64160
free, 32, 39.000000, 3219072, 4198400, 64160
free, 256, 38.000000, 3218816, 4198400, 64160
free, 2048, 36.000000, 3216768, 4198400, 64160
free, 32, 42.000000, 3216736, 4198400, 64160
free, 256, 36.000000, 3216480, 4198400, 64160
free, 2048, 35.000000, 3214432, 4198400, 64160
free, 32, 36.000000, 3214400, 4198400, 64160
free, 256, 31.000000, 3214144, 4198400, 64160
free, 2048, 36.000000, 3212096, 4198400, 64160
free, 32, 40.000000, 3212064, 4198400, 64160
free, 256, 46.000000, 3211808, 4198400, 64160
free, 2048, 40.000000, 3209760, 4198400, 64160
free, 32, 37.000000, 3209728, 4198400, 64160
free, 256, 38.000000, 3209472, 4198400, 64160
free, 2048, 50.000000, 3207424, 4198400, 64160
free, 32, 39.000000, 3207392, 4198400, 64160
free, 256, 39.000000, 3207136, 4198400, 64160
free, 2048, 40.000000, 3205088, 4198400, 64160
free, 32, 39.000000, 3205056, 4198400, 64160
free, 256, 33.000000, 3204800, 4198400, 64160
free, 2048, 35.000000, 3202752, 4198400, 64160
free, 32, 44.000000, 3202720, 4198400, 64160
free, 256, 30.000000, 3202464, 4198400, 64160
free, 2048, 35.000000, 3200416, 4198400, 64160
free, 32, 45.000000, 3200384, 4198400, 64160
free, 256, 37.000000, 3200128, 4198400, 64160
free, 2048, 35.000000, 3198080, 4198400, 64160
free, 32, 56.000000, 3198048, 4198400, 64160
free, 256, 37.000000, 3197792, 4198400, 64160
free, 2048, 36.000000, 3195744, 4198400, 64160
free, 32, 45.000000, 3195712, 4198400, 64160
free, 256, 32.000000, 3195456, 4198400, 64160
free, 2048, 41.000000, 3193408, 4198400, 64160
free, 32, 37.000000, 3193376, 4198400, 64160
free, 256, 36.000000, 3193120, 4198400, 64160
free, 2048, 40.000000, 3191072, 4198400, 64160
free, 32, 35.000000, 3191040, 4198400, 64160
free, 256, 26.000000, 3190784, 4198400, 64160
free, 2048, 49.000000, 3188736, 4198400, 64160
free, 32, 37.000000, 3188704, 4198400, 64160
free, 256, 31.000000, 3188448, 4198400, 64160
free, 2048, 46.000000, 3186400, 4198400, 64160
free, 32, 38.000000, 3186368, 4198400, 64160
free, 256, 30.000000, 3186112, 4198400, 64160
free, 2048, 36.000000, 3184064, 4198400, 64160
free, 32, 41.000000, 3184032, 4198400, 64160
free, 256, 36.000000, 3183776, 4198400, 64160
free, 2048, 39.000000, 3181728, 4198400, 64160
free, 32, 39.000000, 3181696, 4198400, 64160
free, 256, 36.000000, 3181440, 4198400, 64160
free, 2048, 35.000000, 3179392, 4198400, 64160
free, 32, 39.000000, 3179360, 4198400, 64160
free, 256, 34.000000, 3179104, 4198400, 64160
free, 2048, 39.000000, 3177056, 4198400, 64160
free, 32, 36.000000, 3177024, 4198400, 64160
free, 256, 40.000000, 3176768, 4198400, 64160
free, 2048, 37.000000, 3174720, 4198400, 64160
free, 32, 40.000000, 3174688, 4198400, 64160
free, 256, 31.000000, 3174432, 4198400, 64160
free, 2048, 37.000000, 3172384, 4198400, 64160
free, 32, 48.000000, 3172352, 4198400, 64160
free, 256, 34.000000, 3172096, 4198400, 64160
free, 2048, 37.000000, 3170048, 4198400, 64160
free, 32, 38.000000, 3170016, 4198400, 64160
free, 256, 39.000000, 3169760, 4198400, 64160
free, 2048, 37.000000, 3167712, 4198400, 64160
free, 32, 40.000000, 3167680, 4198400, 64160
free, 256, 27.000000, 3167424, 4198400, 64160
free, 2048, 37.000000, 3165376, 4198400, 64160
free, 32, 39.000000, 3165344, 4198400, 64160
free, 256, 39.000000, 3165088, 4198400, 64160
free, 2048, 35.000000, 3163040, 4198400, 64160
free, 32, 41.000000, 3163008, 4198400, 64160
free, 256, 33.000000, 3162752, 4198400, 64160
free, 2048, 40.000000, 3160704, 4198400, 64160
free, 32, 38.000000, 3160672, 4198400, 64160
free, 256, 41.000000, 3160416, 4198400, 64160
free, 2048, 35.000000, 3158368, 4198400, 64160
free, 32, 38.000000, 3158336, 4198400, 64160
free, 256, 36.000000, 3158080, 4198400, 64160
free, 2048, 36.000000, 3156032, 4198400, 64160
free, 32, 39.000000, 3156000, 4198400, 64160
free, 256, 30.000000, 3155744, 4198400, 64160
free, 2048, 39.000000, 3153696, 4198400, 64160
free, 32, 37.000000, 3153664, 4198400, 64160
free, 256, 30.000000, 3153408, 4198400, 64160
free, 2048, 45.000000, 3151360, 4198400, 64160
free, 32, 36.000000, 3151328, 4198400, 64160
free, 256, 29.000000, 3151072, 4198400, 64160
free, 2048, 33.000000, 3149024, 4198400, 64160
free, 32, 37.000000, 3148992, 4198400, 64160
free, 256, 36.000000, 3148736, 4198400, 64160
free, 2048, 35.000000, 3146688, 4198400, 64160
free, 32, 40.000000, 3146656, 4198400, 64160
free, 256, 38.000000, 3146400, 4198400, 64160
free, 2048, 34.000000, 3144352, 4198400, 64160
free, 32, 34.000000, 3144320, 4198400, 64160
free, 256, 36.000000, 3144064, 4198400, 64160
free, 2048, 39.000000, 3142016, 4198400, 64160
free, 32, 41.000000, 3141984, 4198400, 64160
free, 256, 33.000000, 3141728, 4198400, 64160
free, 2048, 38.000000, 3139680, 4198400, 64160
free, 32, 38.000000, 3139648, 4198400, 64160
free, 256, 34.000000, 3139392, 4198400, 64160
free, 2048, 37.000000, 3137344, 4198400, 64160
free, 32, 37.000000, 3137312, 4198400, 64160
free, 256, 37.000000, 3137056, 4198400, 64160
free, 2048, 35.000000, 3135008, 4198400, 64160
free, 32, 36.000000, 3134976, 4198400, 64160
free, 256, 33.000000, 3134720, 4198400, 64160
free, 2048, 35.000000, 3132672, 4198400, 64160
free, 32, 36.000000, 3132640, 4198400, 64160
free, 256, 36.000000, 3132384, 4198400, 64160
free, 2048, 37.000000, 3130336, 4198400, 64160
free, 32, 36.000000, 3130304, 4198400, 64160
free, 256, 27.000000, 3130048, 4198400, 64160
free, 2048, 42.000000, 3128000, 4198400, 64160
free, 32, 37.000000, 3127968, 4198400, 64160
free, 256, 38.000000, 3127712, 4198400, 64160
free, 2048, 35.000000, 3125664, 4198400, 64160
free, 32, 39.000000, 3125632, 4198400, 64160
free, 256, 32.000000, 3125376, 4198400, 64160
free, 2048, 33.000000, 3123328, 4198400, 64160
free, 32, 37.000000, 3123296, 4198400, 64160
free, 256, 31.000000, 3123040, 4198400, 64160
free, 2048, 36.000000, 3120992, 4198400, 64160
free, 32, 42.000000, 3120960, 4198400, 64160
free, 256, 40.000000, 3120704, 4198400, 64160
free, 2048, 36.000000, 3118656, 4198400, 64160
free, 32, 38.000000, 3118624, 4198400, 64160
free, 256, 40.000000, 3118368, 4198400, 64160
free, 2048, 37.000000, 3116320, 4198400, 64160
free, 32, 39.000000, 3116288, 4198400, 64160
free, 256, 32.000000, 3116032, 4198400, 64160
free, 2048, 37.000000, 3113984, 4198400, 64160
free, 32, 35.000000, 3113952, 4198400, 64160
free, 256, 34.000000, 3113696, 4198400, 64160
free, 2048, 36.000000, 3111648, 4198400, 64160
free, 32, 46.000000, 3111616, 4198400, 64160
malloc, 80, 19730.000000, 3111696, 4198400, 64192
malloc, 528, 18595.000000, 3112224, 4198400, 64224
malloc, 4112, 19628.000000, 3116336, 4198400, 64256
malloc, 80, 18942.000000, 3116416, 4198400, 64288
malloc, 528, 19886.000000, 3116944, 4198400, 64320
malloc, 4112, 21453.000000, 3121056, 4198400, 64352
malloc, 80, 22459.000000, 3121136, 4198400, 64384
malloc, 528, 23167.000000, 3121664, 4198400, 64416
malloc, 4112, 20898.000000, 3125776, 4198400, 64448
malloc, 80, 19135.000000, 3125856, 4198400, 64480
malloc, 528, 19659.000000, 3126384, 4198400, 64512
malloc, 4112, 19837.000000, 3130496, 4198400, 64544
malloc, 80, 18906.000000, 3130576, 4198400, 64576
malloc, 528, 18599.000000, 3131104, 4198400, 64608
malloc, 4112, 19279.000000, 3135216, 4198400, 64640
malloc, 80, 18668.000000, 3135296, 4198400, 64672
malloc, 528, 18367.000000, 3135824, 4198400, 64704
malloc, 4112, 20241.000000, 3139936, 4198400, 64736
malloc, 80, 19008.000000, 3140016, 4198400, 64768
malloc, 528, 18456.000000, 3140544, 4198400, 64800
malloc, 4112, 19375.000000, 3144656, 4198400, 64832
malloc, 80, 18711.000000, 3144736, 4198400, 64864
malloc, 528, 18448.000000, 3145264, 4198400, 64896
malloc, 4112, 19370.000000, 3149376, 4198400, 64928
malloc, 80, 19797.000000, 3149456, 4198400, 64960
malloc, 528, 18651.000000, 3149984, 4198400, 64992
malloc, 4112, 19401.000000, 3154096, 4198400, 65024
malloc, 80, 18640.000000, 3154176, 4198400, 65056
malloc, 528, 18563.000000, 3154704, 4198400, 65088
malloc, 4112, 19293.000000, 3158816, 4198400, 65120
malloc, 80, 18679.000000, 3158896, 4198400, 65152
malloc, 528, 19583.000000, 3159424, 4198400, 65184
malloc, 4112, 20482.000000, 3163536, 4198400, 65216
malloc, 80, 19244.000000, 3163616, 4198400, 65248
malloc, 528, 18798.000000, 3164144, 4198400, 65280
malloc, 4112, 19526.000000, 3168256, 4198400, 65312
malloc, 80, 18962.000000, 3168336, 4198400, 65344
malloc, 528, 18603.000000, 3168864, 4198400, 65376
malloc, 4112, 19346.000000, 3172976, 4198400, 65408
malloc, 80, 18828.000000, 3173056, 4198400, 65440
malloc, 528, 19504.000000, 3173584, 4198400, 65472
malloc, 4112, 23476.000000, 3177696, 4198400, 65504
malloc, 80, 19644.000000, 3177776, 4198400, 65536
malloc, 528, 18955.000000, 3178304, 4198400, 65568
malloc, 4112, 22340.000000, 3182416, 4198400, 65600
malloc, 80, 21290.000000, 3182496, 4198400, 65632
malloc, 528, 19442.000000, 3183024, 4198400, 65664
malloc, 4112, 20183.000000, 3187136, 4198400, 65696
malloc, 80, 19393.000000, 3187216, 4198400, 65728
malloc, 528, 18989.000000, 3187744, 4198400, 65760
malloc, 4112, 19757.000000, 3191856, 4198400, 65792
malloc, 80, 19172.000000, 3191936, 4198400, 65824
malloc, 528, 18875.000000, 3192464, 4198400, 65856
malloc, 4112, 19777.000000, 3196576, 4198400, 65888
malloc, 80, 19158.000000, 3196656, 4198400, 65920
malloc, 528, 18848.000000, 3197184, 4198400, 65952
malloc, 4112, 20938.000000, 3201296, 4198400, 65984
malloc, 80, 19296.000000, 3201376, 4198400, 66016
malloc, 528, 19925.000000, 3201904, 4198400, 66048
malloc, 4112, 20303.000000, 3206016, 4198400, 66080
malloc, 80, 19273.000000, 3206096, 4198400, 66112
malloc, 528, 19164.000000, 3206624, 4198400, 66144
malloc, 4112, 20622.000000, 3210736, 4198400, 66176
malloc, 80, 22809.000000, 3210816, 4198400, 66208
malloc, 528, 21543.000000, 3211344, 4198400, 66240
malloc, 4112, 23861.000000, 3215456, 4198400, 66272
malloc, 80, 20180.000000, 3215536, 4198400, 66304
malloc, 528, 19375.000000, 3216064, 4198400, 66336
malloc, 4112, 20125.000000, 3220176, 4198400, 66368
malloc, 80, 19269.000000, 3220256, 4198400, 66400
malloc, 528, 18892.000000, 3220784, 4198400, 66432
malloc, 4112, 19798.000000, 3224896, 4198400, 66464
malloc, 80, 19396.000000, 3224976, 4198400, 66496
malloc, 528, 19148.000000, 3225504, 4198400, 66528
malloc, 4112, 20097.000000, 3229616, 4198400, 66560
malloc, 80, 19360.000000, 3229696, 4198400, 66592
malloc, 528, 20362.000000, 3230224, 4198400, 66624
malloc, 4112, 20460.000000, 3234336, 4198400, 66656
malloc, 80, 19553.000000, 3234416, 4198400, 66688
malloc, 528, 19115.000000, 3234944, 4198400, 66720
malloc, 4112, 20048.000000, 3239056, 4198400, 66752
malloc, 80, 19323.000000, 3239136, 4198400, 66784
malloc, 528, 19112.000000, 3239664, 4198400, 66816
malloc, 4112, 19967.000000, 3243776, 4198400, 66848
malloc, 80, 19419.000000, 3243856, 4198400, 66880
malloc, 528, 19573.000000, 3244384, 4198400, 66912
malloc, 4112, 23111.000000, 3248496, 4198400, 66944
malloc, 80, 20388.000000, 3248576, 4198400, 66976
malloc, 528, 19688.000000, 3249104, 4198400, 67008
malloc, 4112, 20431.000000, 3253216, 4198400, 67040
malloc, 80, 23473.000000, 3253296, 4198400, 67072
malloc, 528, 20940.000000, 3253824, 4198400, 67104
malloc, 4112, 21942.000000, 3257936, 4198400, 67136
malloc, 80, 19899.000000, 3258016, 4198400, 67168
malloc, 528, 19365.000000, 3258544, 4198400, 67200
malloc, 4112, 20350.000000, 3262656, 4198400, 67232
malloc, 80, 19730.000000, 3262736, 4198400, 67264
malloc, 528, 19305.000000, 3263264, 4198400, 67296
malloc, 4112, 20242.000000, 3267376, 4198400, 67328
malloc, 80, 19645.000000, 3267456, 4198400, 67360
malloc, 528, 19302.000000, 3267984, 4198400, 67392
malloc, 4112, 20269.000000, 3272096, 4198400, 67424
malloc, 80, 19544.000000, 3272176, 4198400, 67456
malloc, 528, 19372.000000, 3272704, 4198400, 67488
malloc, 4112, 20399.000000, 3276816, 4198400, 67520
malloc, 80, 19774.000000, 3276896, 4198400, 67552
malloc, 528, 19343.000000, 3277424, 4198400, 67584
malloc, 4112, 20464.000000, 3281536, 4198400, 67616
malloc, 80, 19768.000000, 3281616, 4198400, 67648
malloc, 528, 20614.000000, 3282144, 4198400, 67680
malloc, 4112, 20849.000000, 3286256, 4198400, 67712
malloc, 80, 19956.000000, 3286336, 4198400, 67744
malloc, 528, 19526.000000, 3286864, 4198400, 67776
malloc, 4112, 20641.000000, 3290976, 4198400, 67808
malloc, 80, 19814.000000, 3291056, 4198400, 67840
malloc, 528, 19546.000000, 3291584, 4198400, 67872
malloc, 4112, 20460.000000, 3295696, 4198400, 67904
malloc, 80, 19798.000000, 3295776, 4198400, 67936
malloc, 528, 19558.000000, 3296304, 4198400, 67968
malloc, 4112, 20475.000000, 3300416, 4198400, 68000
malloc, 80, 19778.000000, 3300496, 4198400, 68032
malloc, 528, 19580.000000, 3301024, 4198400, 68064
malloc, 4112, 20636.000000, 3305136, 4198400, 68096
malloc, 80, 19850.000000, 3305216, 4198400, 68128
malloc, 528, 19729.000000, 3305744, 4198400, 68160
malloc, 4112, 20604.000000, 3309856, 4198400, 68192
malloc, 80, 19925.000000, 3309936, 4198400, 68224
malloc, 528, 20792.000000, 3310464, 4198400, 68256
malloc, 4112, 21015.000000, 3314576, 4198400, 68288
malloc, 80, 19929.000000, 3314656, 4198400, 68320
malloc, 528, 19791.000000, 3315184, 4198400, 68352
malloc, 4112, 21669.000000, 3319296, 4198400, 68384
malloc, 80, 20089.000000, 3319376, 4198400, 68416
malloc, 528, 19798.000000, 3319904, 4198400, 68448
malloc, 4112, 20732.000000, 3324016, 4198400, 68480
malloc, 80, 20052.000000, 3324096, 4198400, 68512
malloc, 528, 19838.000000, 3324624, 4198400, 68544
malloc, 4112, 20764.000000, 3328736, 4198400, 68576
malloc, 80, 26217.000000, 3328816, 4198400, 68608
malloc, 528, 20753.000000, 3329344, 4198400, 68640
malloc, 4112, 21324.000000, 3333456, 4198400, 68672
malloc, 80, 20332.000000, 3333536, 4198400, 68704
malloc, 528, 20009.000000, 3334064, 4198400, 68736
malloc, 4112, 20949.000000, 3338176, 4198400, 68768
malloc, 80, 20170.000000, 3338256, 4198400, 68800
malloc, 528, 19999.000000, 3338784, 4198400, 68832
malloc, 4112, 21013.000000, 3342896, 4198400, 68864
malloc, 80, 20137.000000, 3342976, 4198400, 68896
malloc, 528, 19946.000000, 3343504, 4198400, 68928
malloc, 4112, 20906.000000, 3347616, 4198400, 68960
malloc, 80, 20217.000000, 3347696, 4198400, 68992
malloc, 528, 20088.000000, 3348224, 4198400, 69024
malloc, 4112, 20931.000000, 3352336, 4198400, 69056
malloc, 80, 20212.000000, 3352416, 4198400, 69088
malloc, 528, 19924.000000, 3352944, 4198400, 69120
malloc, 4112, 20900.000000, 3357056, 4198400, 69152
malloc, 80, 20294.000000, 3357136, 4198400, 69184
malloc, 528, 20084.000000, 3357664, 4198400, 69216
malloc, 4112, 21009.000000, 3361776, 4198400, 69248
malloc, 80, 20250.000000, 3361856, 4198400, 69280
malloc, 528, 21253.000000, 3362384, 4198400, 69312
malloc, 4112, 21282.000000, 3366496, 4198400, 69344
malloc, 80, 20362.000000, 3366576, 4198400, 69376
malloc, 528, 20174.000000, 3367104, 4198400, 69408
malloc, 4112, 21056.000000, 3371216, 4198400, 69440
malloc, 80, 20483.000000, 3371296, 4198400, 69472
malloc, 528, 20263.000000, 3371824, 4198400, 69504
malloc, 4112, 21066.000000, 3375936, 4198400, 69536
malloc, 80, 20407.000000, 3376016, 4198400, 69568
malloc, 528, 20240.000000, 3376544, 4198400, 69600
malloc, 4112, 26195.000000, 3380656, 4198400, 69632
malloc, 80, 24122.000000, 3380736, 4198400, 69664
malloc, 528, 21408.000000, 3381264, 4198400, 69696
malloc, 4112, 22194.000000, 3385376, 4198400, 69728
malloc, 80, 20791.000000, 3385456, 4198400, 69760
malloc, 528, 20461.000000, 3385984, 4198400, 69792
malloc, 4112, 21372.000000, 3390096, 4198400, 69824
malloc, 80, 20524.000000, 3390176, 4198400, 69856
malloc, 528, 21421.000000, 3390704, 4198400, 69888
malloc, 4112, 21540.000000, 3394816, 4198400, 69920
malloc, 80, 20643.000000, 3394896, 4198400, 69952
malloc, 528, 20467.000000, 3395424, 4198400, 69984
malloc, 4112, 21421.000000, 3399536, 4198400, 70016
malloc, 80, 20796.000000, 3399616, 4198400, 70048
malloc, 528, 24494.000000, 3400144, 4198400, 70080
malloc, 4112, 22133.000000, 3404256, 4198400, 70112
malloc, 80, 21135.000000, 3404336, 4198400, 70144
malloc, 528, 20540.000000, 3404864, 4198400, 70176
malloc, 4112, 21648.000000, 3408976, 4198400, 70208
malloc, 80, 20991.000000, 3409056, 4198400, 70240
malloc, 528, 20645.000000, 3409584, 4198400, 70272
malloc, 4112, 21826.000000, 3413696, 4198400, 70304
malloc, 80, 21269.000000, 3413776, 4198400, 70336
malloc, 528, 20873.000000, 3414304, 4198400, 70368
malloc, 4112, 21741.000000, 3418416, 4198400, 70400
malloc, 80, 22239.000000, 3418496, 4198400, 70432
malloc, 528, 21054.000000, 3419024, 4198400, 70464
malloc, 4112, 23622.000000, 3423136, 4198400, 70496
malloc, 80, 23835.000000, 3423216, 4198400, 70528
malloc, 528, 21347.000000, 3423744, 4198400, 70560
malloc, 4112, 22170.000000, 3427856, 4198400, 70592
malloc, 80, 21246.000000, 3427936, 4198400, 70624
malloc, 528, 20904.000000, 3428464, 4198400, 70656
malloc, 4112, 21773.000000, 3432576, 4198400, 70688
malloc, 80, 21128.000000, 3432656, 4198400, 70720
malloc, 528, 20917.000000, 3433184, 4198400, 70752
malloc, 4112, 22898.000000, 3437296, 4198400, 70784
malloc, 80, 21244.000000, 3437376, 4198400, 70816
malloc, 528, 20959.000000, 3437904, 4198400, 70848
malloc, 4112, 22007.000000, 3442016, 4198400, 70880
malloc, 80, 21270.000000, 3442096, 4198400, 70912
malloc, 528, 21901.000000, 3442624, 4198400, 70944
malloc, 4112, 22174.000000, 3446736, 4198400, 70976
malloc, 80, 21156.000000, 3446816, 4198400, 71008
malloc, 528, 20924.000000, 3447344, 4198400, 71040
malloc, 4112, 25639.000000, 3451456, 4198400, 71072
malloc, 80, 22442.000000, 3451536, 4198400, 71104
malloc, 528, 21328.000000, 3452064, 4198400, 71136
malloc, 4112, 22103.000000, 3456176, 4198400, 71168
malloc, 80, 21437.000000, 3456256, 4198400, 71200
malloc, 528, 21130.000000, 3456784, 4198400, 71232
malloc, 4112, 21924.000000, 3460896, 4198400, 71264
malloc, 80, 21212.000000, 3460976, 4198400, 71296
malloc, 528, 21028.000000, 3461504, 4198400, 71328
malloc, 4112, 21956.000000, 3465616, 4198400, 71360
malloc, 80, 21249.000000, 3465696, 4198400, 71392
malloc, 528, 21032.000000, 3466224, 4198400, 71424
malloc, 4112, 21895.000000, 3470336, 4198400, 71456
malloc, 80, 21358.000000, 3470416, 4198400, 71488
malloc, 528, 26713.000000, 3470944, 4198400, 71520
malloc, 4112, 22872.000000, 3475056, 4198400, 71552
malloc, 80, 21716.000000, 3475136, 4198400, 71584
malloc, 528, 21462.000000, 3475664, 4198400, 71616
malloc, 4112, 22467.000000, 3479776, 4198400, 71648
malloc, 80, 21482.000000, 3479856, 4198400, 71680
malloc, 528, 21210.000000, 3480384, 4198400, 71712
malloc, 4112, 22202.000000, 3484496, 4198400, 71744
malloc, 80, 21281.000000, 3484576, 4198400, 71776
malloc, 528, 21134.000000, 3485104, 4198400, 71808
malloc, 4112, 22228.000000, 3489216, 4198400, 71840
malloc, 80, 21359.000000, 3489296, 4198400, 71872
malloc, 528, 21230.000000, 3489824, 4198400, 71904
malloc, 4112, 22245.000000, 3493936, 4198400, 71936
malloc, 80, 21501.000000, 3494016, 4198400, 71968
