free, 64, 37.000000, 984976, 2101280, 128096
free, 64, 41.000000, 984496, 2101280, 128096
free, 64, 39.000000, 984016, 2101280, 128096
free, 64, 37.000000, 983536, 2101280, 128096
free, 64, 31.000000, 983056, 2101280, 128096
free, 64, 41.000000, 982576, 2101280, 128096
free, 64, 34.000000, 982096, 2101280, 128096
free, 64, 32.000000, 981616, 2101280, 128096
free, 64, 37.000000, 981136, 2101280, 128096
free, 64, 40.000000, 980656, 2101280, 128096
free, 64, 32.000000, 980176, 2101280, 128096
free, 64, 33.000000, 979696, 2101280, 128096
free, 64, 38.000000, 979216, 2101280, 128096
free, 64, 44.000000, 978736, 2101280, 128096
free, 64, 39.000000, 978256, 2101280, 128096
free, 64, 38.000000, 977776, 2101280, 128096
free, 64, 34.000000, 977296, 2101280, 128096
free, 64, 35.000000, 976816, 2101280, 128096
free, 64, 39.000000, 976336, 2101280, 128096
free, 64, 41.000000, 975856, 2101280, 128096
free, 64, 33.000000, 975376, 2101280, 128096
free, 64, 41.000000, 974896, 2101280, 128096
free, 64, 34.000000, 974416, 2101280, 128096
free, 64, 31.000000, 973936, 2101280, 128096
free, 64, 39.000000, 973456, 2101280, 128096
free, 64, 35.000000, 972976, 2101280, 128096
free, 64, 38.000000, 972496, 2101280, 128096
free, 64, 38.000000, 972016, 2101280, 128096
free, 64, 33.000000, 971536, 2101280, 128096
free, 64, 36.000000, 971056, 2101280, 128096
free, 64, 39.000000, 970576, 2101280, 128096
free, 64, 38.000000, 970096, 2101280, 128096
free, 64, 33.000000, 969616, 2101280, 128096
free, 64, 34.000000, 969136, 2101280, 128096
free, 64, 36.000000, 968656, 2101280, 128096
free, 64, 37.000000, 968176, 2101280, 128096
free, 64, 33.000000, 967696, 2101280, 128096
free, 64, 41.000000, 967216, 2101280, 128096
free, 64, 33.000000, 966736, 2101280, 128096
free, 64, 32.000000, 966256, 2101280, 128096
free, 64, 38.000000, 965776, 2101280, 128096
free, 64, 35.000000, 965296, 2101280, 128096
free, 64, 39.000000, 964816, 2101280, 128096
free, 64, 37.000000, 964336, 2101280, 128096
free, 64, 34.000000, 963856, 2101280, 128096
free, 64, 35.000000, 963376, 2101280, 128096
free, 64, 40.000000, 962896, 2101280, 128096
free, 64, 38.000000, 962416, 2101280, 128096
free, 64, 32.000000, 961936, 2101280, 128096
free, 64, 36.000000, 961456, 2101280, 128096
free, 64, 39.000000, 960976, 2101280, 128096
free, 64, 37.000000, 960496, 2101280, 128096
free, 64, 31.000000, 960016, 2101280, 128096
malloc, 256, 44169.000000, 960496, 2101280, 128192
malloc, 256, 43311.000000, 960976, 2101280, 128224
malloc, 256, 43196.000000, 961456, 2101280, 128288
malloc, 256, 43110.000000, 961936, 2101280, 128320
malloc, 256, 45195.000000, 962416, 2101280, 128480
malloc, 256, 43343.000000, 962896, 2101280, 128512
malloc, 256, 43125.000000, 963376, 2101280, 128576
malloc, 256, 43056.000000, 963856, 2101280, 128608
malloc, 256, 43250.000000, 964336, 2101280, 128704
malloc, 256, 43110.000000, 964816, 2101280, 128736
malloc, 256, 43207.000000, 965296, 2101280, 128800
malloc, 256, 43204.000000, 965776, 2101280, 128832
malloc, 256, 44169.000000, 966256, 2101280, 128960
malloc, 256, 43302.000000, 966736, 2101280, 128992
malloc, 256, 43280.000000, 967216, 2101280, 129056
malloc, 256, 43284.000000, 967696, 2101280, 129088
malloc, 256, 43273.000000, 968176, 2101280, 129184
malloc, 256, 43611.000000, 968656, 2101280, 129216
malloc, 256, 45011.000000, 969136, 2101280, 129280
malloc, 256, 43770.000000, 969616, 2101280, 129312
malloc, 256, 45953.000000, 970096, 2101280, 129504
malloc, 256, 43686.000000, 970576, 2101280, 129536
malloc, 256, 43569.000000, 971056, 2101280, 129600
malloc, 256, 43430.000000, 971536, 2101280, 129632
malloc, 256, 43576.000000, 972016, 2101280, 129728
malloc, 256, 43511.000000, 972496, 2101280, 129760
malloc, 256, 43607.000000, 972976, 2101280, 129824
malloc, 256, 43510.000000, 973456, 2101280, 129856
malloc, 256, 44516.000000, 973936, 2101280, 129984
malloc, 256, 43684.000000, 974416, 2101280, 130016
malloc, 256, 43606.000000, 974896, 2101280, 130080
malloc, 256, 43675.000000, 975376, 2101280, 130112
malloc, 256, 43637.000000, 975856, 2101280, 130208
malloc, 256, 43664.000000, 976336, 2101280, 130240
malloc, 256, 43683.000000, 976816, 2101280, 130304
malloc, 256, 43702.000000, 977296, 2101280, 130336
malloc, 256, 45448.000000, 977776, 2101280, 130496
malloc, 256, 43908.000000, 978256, 2101280, 130528
malloc, 256, 44186.000000, 978736, 2101280, 130592
malloc, 256, 44763.000000, 979216, 2101280, 130624
malloc, 256, 44122.000000, 979696, 2101280, 130720
malloc, 256, 46033.000000, 980176, 2101280, 130752
malloc, 256, 44176.000000, 980656, 2101280, 130816
malloc, 256, 43918.000000, 981136, 2101280, 130848
malloc, 256, 45107.000000, 981616, 2101280, 130976
malloc, 256, 44146.000000, 982096, 2101280, 131008
malloc, 256, 44074.000000, 982576, 2101280, 131072
malloc, 256, 44052.000000, 983056, 2101280, 131104
malloc, 256, 44082.000000, 983536, 2101280, 131200
malloc, 256, 44291.000000, 984016, 2101280, 131232
malloc, 256, 44152.000000, 984496, 2101280, 131296
malloc, 256, 44222.000000, 984976, 2101280, 131328
malloc, 256, 55166.000000, 985456, 3149856, 131712
malloc, 256, 44906.000000, 985936, 3149856, 131744
malloc, 256, 44414.000000, 986416, 3149856, 131808
malloc, 256, 44293.000000, 986896, 3149856, 131840
malloc, 256, 44678.000000, 987376, 3149856, 131936
malloc, 256, 44804.000000, 987856, 3149856, 131968
malloc, 256, 44702.000000, 988336, 3149856, 132032
malloc, 256, 44804.000000, 988816, 3149856, 132064
malloc, 256, 45795.000000, 989296, 3149856, 132192
malloc, 256, 45302.000000, 989776, 3149856, 132224
malloc, 256, 51010.000000, 990256, 3149856, 132288
malloc, 256, 45717.000000, 990736, 3149856, 132320
malloc, 256, 44620.000000, 991216, 3149856, 132416
malloc, 256, 44482.000000, 991696, 3149856, 132448
malloc, 256, 44539.000000, 992176, 3149856, 132512
malloc, 256, 44492.000000, 992656, 3149856, 132544
malloc, 256, 46908.000000, 993136, 3149856, 132704
malloc, 256, 44927.000000, 993616, 3149856, 132736
malloc, 256, 44564.000000, 994096, 3149856, 132800
malloc, 256, 44540.000000, 994576, 3149856, 132832
malloc, 256, 44524.000000, 995056, 3149856, 132928
malloc, 256, 44584.000000, 995536, 3149856, 132960
malloc, 256, 44691.000000, 996016, 3149856, 133024
malloc, 256, 46495.000000, 996496, 3149856, 133056
malloc, 256, 47127.000000, 996976, 3149856, 133184
malloc, 256, 44993.000000, 997456, 3149856, 133216
malloc, 256, 44713.000000, 997936, 3149856, 133280
malloc, 256, 44698.000000, 998416, 3149856, 133312
malloc, 256, 44767.000000, 998896, 3149856, 133408
malloc, 256, 44814.000000, 999376, 3149856, 133440
malloc, 256, 44751.000000, 999856, 3149856, 133504
malloc, 256, 44765.000000, 1000336, 3149856, 133536
malloc, 256, 50849.000000, 1000816, 3149856, 133728
malloc, 256, 46957.000000, 1001296, 3149856, 133760
malloc, 256, 44986.000000, 1001776, 3149856, 133824
malloc, 256, 44865.000000, 1002256, 3149856, 133856
malloc, 256, 45226.000000, 1002736, 3149856, 133952
malloc, 256, 46219.000000, 1003216, 3149856, 133984
malloc, 256, 45747.000000, 1003696, 3149856, 134048
malloc, 256, 45407.000000, 1004176, 3149856, 134080
malloc, 256, 47911.000000, 1004656, 3149856, 134208
malloc, 256, 45814.000000, 1005136, 3149856, 134240
malloc, 256, 45925.000000, 1005616, 3149856, 134304
malloc, 256, 45689.000000, 1006096, 3149856, 134336
malloc, 256, 45581.000000, 1006576, 3149856, 134432
malloc, 256, 45783.000000, 1007056, 3149856, 134464
malloc, 256, 45465.000000, 1007536, 3149856, 134528
malloc, 256, 46103.000000, 1008016, 3149856, 134560
malloc, 256, 47444.000000, 1008496, 3149856, 134720
malloc, 256, 46320.000000, 1008976, 3149856, 134752
malloc, 256, 45683.000000, 1009456, 3149856, 134816
malloc, 256, 45872.000000, 1009936, 3149856, 134848
malloc, 256, 45542.000000, 1010416, 3149856, 134944
malloc, 256, 45936.000000, 1010896, 3149856, 134976
malloc, 256, 49321.000000, 1011376, 3149856, 135040
malloc, 256, 45939.000000, 1011856, 3149856, 135072
malloc, 256, 47168.000000, 1012336, 3149856, 135200
malloc, 256, 46202.000000, 1012816, 3149856, 135232
malloc, 256, 45626.000000, 1013296, 3149856, 135296
malloc, 256, 45899.000000, 1013776, 3149856, 135328
malloc, 256, 45957.000000, 1014256, 3149856, 135424
malloc, 256, 45598.000000, 1014736, 3149856, 135456
malloc, 256, 45704.000000, 1015216, 3149856, 135520
malloc, 256, 45717.000000, 1015696, 3149856, 135552
malloc, 256, 49272.000000, 1016176, 3149856, 135776
malloc, 256, 46221.000000, 1016656, 3149856, 135808
malloc, 256, 45819.000000, 1017136, 3149856, 135872
malloc, 256, 49367.000000, 1017616, 3149856, 135904
malloc, 256, 46867.000000, 1018096, 3149856, 136000
malloc, 256, 46018.000000, 1018576, 3149856, 136032
malloc, 256, 45870.000000, 1019056, 3149856, 136096
malloc, 256, 45904.000000, 1019536, 3149856, 136128
malloc, 256, 47780.000000, 1020016, 3149856, 136256
malloc, 256, 46393.000000, 1020496, 3149856, 136288
malloc, 256, 46122.000000, 1020976, 3149856, 136352
malloc, 256, 49971.000000, 1021456, 3149856, 136384
malloc, 256, 46443.000000, 1021936, 3149856, 136480
malloc, 256, 46122.000000, 1022416, 3149856, 136512
malloc, 256, 46125.000000, 1022896, 3149856, 136576
malloc, 256, 46162.000000, 1023376, 3149856, 136608
malloc, 256, 48065.000000, 1023856, 3149856, 136768
malloc, 256, 46354.000000, 1024336, 3149856, 136800
malloc, 256, 46337.000000, 1024816, 3149856, 136864
malloc, 256, 46160.000000, 1025296, 3149856, 136896
malloc, 256, 46240.000000, 1025776, 3149856, 136992
malloc, 256, 46244.000000, 1026256, 3149856, 137024
malloc, 256, 47736.000000, 1026736, 3149856, 137088
malloc, 256, 47219.000000, 1027216, 3149856, 137120
malloc, 256, 47692.000000, 1027696, 3149856, 137248
malloc, 256, 46520.000000, 1028176, 3149856, 137280
malloc, 256, 46397.000000, 1028656, 3149856, 137344
malloc, 256, 46402.000000, 1029136, 3149856, 137376
malloc, 256, 46308.000000, 1029616, 3149856, 137472
malloc, 256, 46330.000000, 1030096, 3149856, 137504
malloc, 256, 46352.000000, 1030576, 3149856, 137568
malloc, 256, 46445.000000, 1031056, 3149856, 137600
malloc, 256, 53560.000000, 1031536, 3149856, 137792
malloc, 256, 47155.000000, 1032016, 3149856, 137824
malloc, 256, 46599.000000, 1032496, 3149856, 137888
malloc, 256, 46602.000000, 1032976, 3149856, 137920
malloc, 256, 47941.000000, 1033456, 3149856, 138016
malloc, 256, 47976.000000, 1033936, 3149856, 138048
malloc, 256, 46871.000000, 1034416, 3149856, 138112
malloc, 256, 46541.000000, 1034896, 3149856, 138144
malloc, 256, 48290.000000, 1035376, 3149856, 138272
malloc, 256, 47003.000000, 1035856, 3149856, 138304
malloc, 256, 46864.000000, 1036336, 3149856, 138368
malloc, 256, 46710.000000, 1036816, 3149856, 138400
malloc, 256, 46677.000000, 1037296, 3149856, 138496
malloc, 256, 46766.000000, 1037776, 3149856, 138528
malloc, 256, 46857.000000, 1038256, 3149856, 138592
malloc, 256, 46780.000000, 1038736, 3149856, 138624
malloc, 256, 48536.000000, 1039216, 3149856, 138784
malloc, 256, 47110.000000, 1039696, 3149856, 138816
malloc, 256, 46955.000000, 1040176, 3149856, 138880
malloc, 256, 46800.000000, 1040656, 3149856, 138912
malloc, 256, 47008.000000, 1041136, 3149856, 139008
malloc, 256, 50534.000000, 1041616, 3149856, 139040
malloc, 256, 47265.000000, 1042096, 3149856, 139104
malloc, 256, 47003.000000, 1042576, 3149856, 139136
malloc, 256, 48258.000000, 1043056, 3149856, 139264
malloc, 256, 47310.000000, 1043536, 3149856, 139296
malloc, 256, 46996.000000, 1044016, 3149856, 139360
malloc, 256, 46974.000000, 1044496, 3149856, 139392
malloc, 256, 47072.000000, 1044976, 3149856, 139488
malloc, 256, 47060.000000, 1045456, 3149856, 139520
malloc, 256, 47031.000000, 1045936, 3149856, 139584
malloc, 256, 47062.000000, 1046416, 3149856, 139616
malloc, 256, 51648.000000, 1046896, 3149856, 139872
malloc, 256, 47464.000000, 1047376, 3149856, 139904
malloc, 256, 47310.000000, 1047856, 3149856, 139968
malloc, 256, 47106.000000, 1048336, 3149856, 140000
malloc, 256, 47263.000000, 1048816, 3149856, 140096
malloc, 256, 47287.000000, 1049296, 3149856, 140128
malloc, 256, 47325.000000, 1049776, 3149856, 140192
malloc, 256, 47363.000000, 1050256, 3149856, 140224
malloc, 256, 48581.000000, 1050736, 3149856, 140352
malloc, 256, 50714.000000, 1051216, 3149856, 140384
malloc, 256, 48051.000000, 1051696, 3149856, 140448
malloc, 256, 47582.000000, 1052176, 3149856, 140480
malloc, 256, 47503.000000, 1052656, 3149856, 140576
malloc, 256, 47474.000000, 1053136, 3149856, 140608
malloc, 256, 47518.000000, 1053616, 3149856, 140672
malloc, 256, 47512.000000, 1054096, 3149856, 140704
malloc, 256, 49705.000000, 1054576, 3149856, 140864
malloc, 256, 47809.000000, 1055056, 3149856, 140896
malloc, 256, 47636.000000, 1055536, 3149856, 140960
malloc, 256, 47703.000000, 1056016, 3149856, 140992
malloc, 256, 47691.000000, 1056496, 3149856, 141088
malloc, 256, 47746.000000, 1056976, 3149856, 141120
malloc, 256, 47725.000000, 1057456, 3149856, 141184
malloc, 256, 47644.000000, 1057936, 3149856, 141216
malloc, 256, 48871.000000, 1058416, 3149856, 141344
malloc, 256, 48029.000000, 1058896, 3149856, 141376
malloc, 256, 47784.000000, 1059376, 3149856, 141440
malloc, 256, 47752.000000, 1059856, 3149856, 141472
malloc, 256, 47785.000000, 1060336, 3149856, 141568
malloc, 256, 47928.000000, 1060816, 3149856, 141600
malloc, 256, 50527.000000, 1061296, 3149856, 141664
malloc, 256, 48330.000000, 1061776, 3149856, 141696
malloc, 256, 51841.000000, 1062256, 3149856, 141888
malloc, 256, 48257.000000, 1062736, 3149856, 141920
malloc, 256, 48044.000000, 1063216, 3149856, 141984
malloc, 256, 48067.000000, 1063696, 3149856, 142016
malloc, 256, 48064.000000, 1064176, 3149856, 142112
malloc, 256, 48059.000000, 1064656, 3149856, 142144
malloc, 256, 48095.000000, 1065136, 3149856, 142208
malloc, 256, 48170.000000, 1065616, 3149856, 142240
malloc, 256, 49133.000000, 1066096, 3149856, 142368
malloc, 256, 48309.000000, 1066576, 3149856, 142400
malloc, 256, 48088.000000, 1067056, 3149856, 142464
malloc, 256, 48352.000000, 1067536, 3149856, 142496
malloc, 256, 48272.000000, 1068016, 3149856, 142592
malloc, 256, 48229.000000, 1068496, 3149856, 142624
malloc, 256, 48299.000000, 1068976, 3149856, 142688
malloc, 256, 48239.000000, 1069456, 3149856, 142720
malloc, 256, 50240.000000, 1069936, 3149856, 142880
malloc, 256, 48533.000000, 1070416, 3149856, 142912
malloc, 256, 50717.000000, 1070896, 3149856, 142976
malloc, 256, 48878.000000, 1071376, 3149856, 143008
malloc, 256, 48422.000000, 1071856, 3149856, 143104
malloc, 256, 48369.000000, 1072336, 3149856, 143136
malloc, 256, 48394.000000, 1072816, 3149856, 143200
malloc, 256, 48397.000000, 1073296, 3149856, 143232
malloc, 256, 49533.000000, 1073776, 3149856, 143360
malloc, 256, 48487.000000, 1074256, 3149856, 143392
malloc, 256, 48407.000000, 1074736, 3149856, 143456
malloc, 256, 48495.000000, 1075216, 3149856, 143488
malloc, 256, 48458.000000, 1075696, 3149856, 143584
malloc, 256, 48628.000000, 1076176, 3149856, 143616
malloc, 256, 48748.000000, 1076656, 3149856, 143680
malloc, 256, 48759.000000, 1077136, 3149856, 143712
malloc, 256, 52038.000000, 1077616, 3149856, 143936
malloc, 256, 48815.000000, 1078096, 3149856, 143968
malloc, 256, 48749.000000, 1078576, 3149856, 144032
malloc, 256, 48817.000000, 1079056, 3149856, 144064
malloc, 256, 48807.000000, 1079536, 3149856, 144160
malloc, 256, 48767.000000, 1080016, 3149856, 144192
malloc, 256, 48770.000000, 1080496, 3149856, 144256
malloc, 256, 51569.000000, 1080976, 3149856, 144288
malloc, 256, 50254.000000, 1081456, 3149856, 144416
malloc, 256, 49067.000000, 1081936, 3149856, 144448
malloc, 256, 48920.000000, 1082416, 3149856, 144512
malloc, 256, 48898.000000, 1082896, 3149856, 144544
malloc, 256, 49009.000000, 1083376, 3149856, 144640
malloc, 256, 48993.000000, 1083856, 3149856, 144672
malloc, 256, 48854.000000, 1084336, 3149856, 144736
malloc, 256, 48948.000000, 1084816, 3149856, 144768
malloc, 256, 50699.000000, 1085296, 3149856, 144928
malloc, 256, 49143.000000, 1085776, 3149856, 144960
malloc, 256, 49155.000000, 1086256, 3149856, 145024
malloc, 256, 49806.000000, 1086736, 3149856, 145056
malloc, 256, 49621.000000, 1087216, 3149856, 145152
malloc, 256, 49978.000000, 1087696, 3149856, 145184
malloc, 256, 49620.000000, 1088176, 3149856, 145248
malloc, 256, 50203.000000, 1088656, 3149856, 145280
malloc, 256, 51484.000000, 1089136, 3149856, 145408
malloc, 256, 49470.000000, 1089616, 3149856, 145440
malloc, 256, 49290.000000, 1090096, 3149856, 145504
malloc, 256, 52745.000000, 1090576, 3149856, 145536
malloc, 256, 49372.000000, 1091056, 3149856, 145632
malloc, 256, 49160.000000, 1091536, 3149856, 145664
malloc, 256, 49062.000000, 1092016, 3149856, 145728
malloc, 256, 49301.000000, 1092496, 3149856, 145760
malloc, 256, 56361.000000, 1092976, 3149856, 145952
malloc, 256, 51390.000000, 1093456, 3149856, 145984
malloc, 256, 49493.000000, 1093936, 3149856, 146048
malloc, 256, 49451.000000, 1094416, 3149856, 146080
malloc, 256, 49297.000000, 1094896, 3149856, 146176
malloc, 256, 49419.000000, 1095376, 3149856, 146208
malloc, 256, 49341.000000, 1095856, 3149856, 146272
malloc, 256, 49543.000000, 1096336, 3149856, 146304
malloc, 256, 51149.000000, 1096816, 3149856, 146432
malloc, 256, 51083.000000, 1097296, 3149856, 146464
malloc, 256, 50214.000000, 1097776, 3149856, 146528
malloc, 256, 49455.000000, 1098256, 3149856, 146560
malloc, 256, 49504.000000, 1098736, 3149856, 146656
malloc, 256, 49538.000000, 1099216, 3149856, 146688
malloc, 256, 53158.000000, 1099696, 3149856, 146752
malloc, 256, 49939.000000, 1100176, 3149856, 146784
malloc, 256, 51699.000000, 1100656, 3149856, 146944
malloc, 256, 49805.000000, 1101136, 3149856, 146976
malloc, 256, 49591.000000, 1101616, 3149856, 147040
malloc, 256, 49604.000000, 1102096, 3149856, 147072
malloc, 256, 49608.000000, 1102576, 3149856, 147168
malloc, 256, 49686.000000, 1103056, 3149856, 147200
malloc, 256, 49683.000000, 1103536, 3149856, 147264
malloc, 256, 49751.000000, 1104016, 3149856, 147296
malloc, 256, 53173.000000, 1104496, 3149856, 147424
malloc, 256, 50461.000000, 1104976, 3149856, 147456
malloc, 256, 49753.000000, 1105456, 3149856, 147520
malloc, 256, 49733.000000, 1105936, 3149856, 147552
malloc, 256, 49770.000000, 1106416, 3149856, 147648
malloc, 256, 49777.000000, 1106896, 3149856, 147680
malloc, 256, 49812.000000, 1107376, 3149856, 147744
malloc, 256, 49772.000000, 1107856, 3149856, 147776
malloc, 256, 54781.000000, 1108336, 3149856, 148064
malloc, 256, 50146.000000, 1108816, 3149856, 148096
malloc, 256, 53194.000000, 1109296, 3149856, 148160
malloc, 256, 50192.000000, 1109776, 3149856, 148192
malloc, 256, 51824.000000, 1110256, 3149856, 148288
malloc, 256, 50290.000000, 1110736, 3149856, 148320
malloc, 256, 50006.000000, 1111216, 3149856, 148384
malloc, 256, 50090.000000, 1111696, 3149856, 148416
malloc, 256, 53268.000000, 1112176, 3149856, 148544
malloc, 256, 50440.000000, 1112656, 3149856, 148576
malloc, 256, 50155.000000, 1113136, 3149856, 148640
malloc, 256, 50175.000000, 1113616, 3149856, 148672
malloc, 256, 50278.000000, 1114096, 3149856, 148768
malloc, 256, 50172.000000, 1114576, 3149856, 148800
malloc, 256, 50169.000000, 1115056, 3149856, 148864
malloc, 256, 50204.000000, 1115536, 3149856, 148896
malloc, 256, 52170.000000, 1116016, 3149856, 149056
malloc, 256, 50426.000000, 1116496, 3149856, 149088
malloc, 256, 50279.000000, 1116976, 3149856, 149152
malloc, 256, 50288.000000, 1117456, 3149856, 149184
malloc, 256, 50365.000000, 1117936, 3149856, 149280
malloc, 256, 53176.000000, 1118416, 3149856, 149312
malloc, 256, 51097.000000, 1118896, 3149856, 149376
malloc, 256, 50434.000000, 1119376, 3149856, 149408
malloc, 256, 51610.000000, 1119856, 3149856, 149536
malloc, 256, 50567.000000, 1120336, 3149856, 149568
malloc, 256, 50427.000000, 1120816, 3149856, 149632
malloc, 256, 50444.000000, 1121296, 3149856, 149664
malloc, 256, 50496.000000, 1121776, 3149856, 149760
malloc, 256, 50505.000000, 1122256, 3149856, 149792
malloc, 256, 50541.000000, 1122736, 3149856, 149856
malloc, 256, 50563.000000, 1123216, 3149856, 149888
malloc, 256, 53255.000000, 1123696, 3149856, 150080
malloc, 256, 50740.000000, 1124176, 3149856, 150112
malloc, 256, 50630.000000, 1124656, 3149856, 150176
malloc, 256, 50683.000000, 1125136, 3149856, 150208
malloc, 256, 50737.000000, 1125616, 3149856, 150304
malloc, 256, 50712.000000, 1126096, 3149856, 150336
malloc, 256, 50732.000000, 1126576, 3149856, 150400
malloc, 256, 50738.000000, 1127056, 3149856, 150432
malloc, 256, 51789.000000, 1127536, 3149856, 150560
malloc, 256, 54512.000000, 1128016, 3149856, 150592
malloc, 256, 51064.000000, 1128496, 3149856, 150656
malloc, 256, 50913.000000, 1128976, 3149856, 150688
malloc, 256, 50823.000000, 1129456, 3149856, 150784
malloc, 256, 50973.000000, 1129936, 3149856, 150816
malloc, 256, 50907.000000, 1130416, 3149856, 150880
malloc, 256, 50988.000000, 1130896, 3149856, 150912
malloc, 256, 53231.000000, 1131376, 3149856, 151072
malloc, 256, 51166.000000, 1131856, 3149856, 151104
malloc, 256, 50934.000000, 1132336, 3149856, 151168
malloc, 256, 51042.000000, 1132816, 3149856, 151200
malloc, 256, 50997.000000, 1133296, 3149856, 151296
malloc, 256, 51084.000000, 1133776, 3149856, 151328
malloc, 256, 51093.000000, 1134256, 3149856, 151392
malloc, 256, 51107.000000, 1134736, 3149856, 151424
malloc, 256, 52229.000000, 1135216, 3149856, 151552
malloc, 256, 51286.000000, 1135696, 3149856, 151584
malloc, 256, 51146.000000, 1136176, 3149856, 151648
malloc, 256, 51168.000000, 1136656, 3149856, 151680
malloc, 256, 54084.000000, 1137136, 3149856, 151776
malloc, 256, 51691.000000, 1137616, 3149856, 151808
malloc, 256, 51293.000000, 1138096, 3149856, 151872
malloc, 256, 51324.000000, 1138576, 3149856, 151904
malloc, 256, 55103.000000, 1139056, 3149856, 152128
malloc, 256, 51659.000000, 1139536, 3149856, 152160
malloc, 256, 51324.000000, 1140016, 3149856, 152224
malloc, 256, 51398.000000, 1140496, 3149856, 152256
malloc, 256, 51474.000000, 1140976, 3149856, 152352
malloc, 256, 51608.000000, 1141456, 3149856, 152384
malloc, 256, 51519.000000, 1141936, 3149856, 152448
malloc, 256, 51500.000000, 1142416, 3149856, 152480
malloc, 256, 53560.000000, 1142896, 3149856, 152608
malloc, 256, 51622.000000, 1143376, 3149856, 152640
malloc, 256, 51505.000000, 1143856, 3149856, 152704
malloc, 256, 51602.000000, 1144336, 3149856, 152736
malloc, 256, 51657.000000, 1144816, 3149856, 152832
malloc, 256, 51592.000000, 1145296, 3149856, 152864
malloc, 256, 51666.000000, 1145776, 3149856, 152928
malloc, 256, 54185.000000, 1146256, 3149856, 152960
malloc, 256, 54039.000000, 1146736, 3149856, 153120
malloc, 256, 51949.000000, 1147216, 3149856, 153152
malloc, 256, 51710.000000, 1147696, 3149856, 153216
malloc, 256, 51790.000000, 1148176, 3149856, 153248
malloc, 256, 51793.000000, 1148656, 3149856, 153344
malloc, 256, 51792.000000, 1149136, 3149856, 153376
malloc, 256, 51849.000000, 1149616, 3149856, 153440
malloc, 256, 51823.000000, 1150096, 3149856, 153472
malloc, 256, 52794.000000, 1150576, 3149856, 153600
malloc, 256, 51892.000000, 1151056, 3149856, 153632
malloc, 256, 51895.000000, 1151536, 3149856, 153696
malloc, 256, 51841.000000, 1152016, 3149856, 153728
malloc, 256, 51942.000000, 1152496, 3149856, 153824
malloc, 256, 51878.000000, 1152976, 3149856, 153856
malloc, 256, 51989.000000, 1153456, 3149856, 153920
malloc, 256, 51989.000000, 1153936, 3149856, 153952
malloc, 256, 54496.000000, 1154416, 3149856, 154144
malloc, 256, 52211.000000, 1154896, 3149856, 154176
malloc, 256, 54727.000000, 1155376, 3149856, 154240
malloc, 256, 53078.000000, 1155856, 3149856, 154272
malloc, 256, 52130.000000, 1156336, 3149856, 154368
malloc, 256, 52101.000000, 1156816, 3149856, 154400
malloc, 256, 52121.000000, 1157296, 3149856, 154464
malloc, 256, 52151.000000, 1157776, 3149856, 154496
malloc, 256, 53347.000000, 1158256, 3149856, 154624
malloc, 256, 52309.000000, 1158736, 3149856, 154656
malloc, 256, 52195.000000, 1159216, 3149856, 154720
malloc, 256, 52297.000000, 1159696, 3149856, 154752
malloc, 256, 52353.000000, 1160176, 3149856, 154848
malloc, 256, 52259.000000, 1160656, 3149856, 154880
malloc, 256, 52350.000000, 1161136, 3149856, 154944
malloc, 256, 52346.000000, 1161616, 3149856, 154976
malloc, 256, 54401.000000, 1162096, 3149856, 155136
malloc, 256, 52586.000000, 1162576, 3149856, 155168
malloc, 256, 52406.000000, 1163056, 3149856, 155232
malloc, 256, 52408.000000, 1163536, 3149856, 155264
malloc, 256, 52448.000000, 1164016, 3149856, 155360
malloc, 256, 55863.000000, 1164496, 3149856, 155392
malloc, 256, 52757.000000, 1164976, 3149856, 155456
malloc, 256, 52525.000000, 1165456, 3149856, 155488
malloc, 256, 53736.000000, 1165936, 3149856, 155616
malloc, 256, 52731.000000, 1166416, 3149856, 155648
malloc, 256, 52596.000000, 1166896, 3149856, 155712
malloc, 256, 52629.000000, 1167376, 3149856, 155744
malloc, 256, 52623.000000, 1167856, 3149856, 155840
malloc, 256, 52665.000000, 1168336, 3149856, 155872
malloc, 256, 56137.000000, 1168816, 3149856, 155936
malloc, 256, 53501.000000, 1169296, 3149856, 155968
malloc, 256, 59246.000000, 1169776, 3149856, 156224
malloc, 256, 53169.000000, 1170256, 3149856, 156256
malloc, 256, 52910.000000, 1170736, 3149856, 156320
malloc, 256, 52899.000000, 1171216, 3149856, 156352
malloc, 256, 52929.000000, 1171696, 3149856, 156448
malloc, 256, 52857.000000, 1172176, 3149856, 156480
malloc, 256, 52940.000000, 1172656, 3149856, 156544
malloc, 256, 56635.000000, 1173136, 3149856, 156576
malloc, 256, 54896.000000, 1173616, 3149856, 156704
malloc, 256, 53156.000000, 1174096, 3149856, 156736
malloc, 256, 52960.000000, 1174576, 3149856, 156800
malloc, 256, 52996.000000, 1175056, 3149856, 156832
malloc, 256, 52981.000000, 1175536, 3149856, 156928
malloc, 256, 53055.000000, 1176016, 3149856, 156960
malloc, 256, 53030.000000, 1176496, 3149856, 157024
malloc, 256, 53036.000000, 1176976, 3149856, 157056
malloc, 256, 54903.000000, 1177456, 3149856, 157216
malloc, 256, 53155.000000, 1177936, 3149856, 157248
malloc, 256, 54111.000000, 1178416, 3149856, 157312
malloc, 256, 54662.000000, 1178896, 3149856, 157344
malloc, 256, 53402.000000, 1179376, 3149856, 157440
